,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2017-11-24,22,22-322,NJD,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:52,0,2,0,0,
22,2017-11-25,23,22-323,NJD,@,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,17:29,0,2,0,0,
23,2017-11-27,24,22-325,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:45,0,1,0,0,
24,2017-12-01,25,22-329,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:16,0,2,0,0,
25,2017-12-02,26,22-330,NJD,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:37,0,0,0,0,
26,2017-12-05,27,22-333,NJD,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:11,1,2,0,0,
27,2017-12-08,28,22-336,NJD,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:56,0,0,0,0,
28,2017-12-09,29,22-337,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,17:17,1,1,0,0,
29,2017-12-12,30,22-340,NJD,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:25,0,1,0,0,
30,2017-12-14,31,22-342,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:27,1,1,0,0,
31,2017-12-15,32,22-343,NJD,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:57,1,0,0,0,
32,2017-12-18,33,22-346,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,0,2,0,0,
33,2017-12-21,34,22-349,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,18:17,0,0,0,0,
34,2017-12-23,35,22-351,NJD,,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,23,16:57,0,3,0,0,
35,2017-12-27,36,22-355,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,0,1,0,0,
36,2017-12-29,37,22-357,NJD,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:56,1,0,0,0,
37,2017-12-30,38,22-358,NJD,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,17:41,0,1,0,0,
38,2018-01-02,39,22-361,NJD,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,12:08,1,0,0,0,
39,2018-01-04,40,22-363,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:17,0,1,0,0,
40,2018-01-07,41,23-001,NJD,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,14,13:29,0,2,0,0,
41,2018-01-13,42,23-007,NJD,,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:44,1,0,0,0,
42,2018-01-16,43,23-010,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:29,0,0,0,0,
43,2018-01-18,44,23-012,NJD,,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:33,0,0,0,0,
44,2018-01-20,45,23-014,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:59,0,0,0,0,
45,2018-01-22,46,23-016,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:45,0,1,0,0,
46,2018-01-23,47,23-017,NJD,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:32,0,1,0,0,
47,2018-01-25,48,23-019,NJD,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:45,1,2,0,0,
48,2018-01-30,49,23-024,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:58,0,1,0,0,
49,2018-02-01,50,23-026,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:30,0,1,0,0,
50,2018-02-03,51,23-028,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:44,0,0,0,0,
51,2018-02-06,52,23-031,NJD,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,17:40,0,2,0,0,
52,2018-02-08,53,23-033,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:28,0,0,0,0,
53,2018-02-10,54,23-035,NJD,@,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:54,0,2,0,0,
54,2018-02-11,55,23-036,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:44,0,1,0,0,
55,2018-02-13,56,23-038,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:51,0,2,0,0,
56,2018-02-15,57,23-040,NJD,,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,21,17:02,0,0,0,0,
57,2018-02-17,58,23-042,NJD,@,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,13:49,0,1,0,0,
58,2018-02-20,59,23-045,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:44,0,0,0,0,
59,2018-02-22,60,23-047,NJD,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:05,0,0,0,0,
60,2018-02-24,61,23-049,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,0,0,0,0,
61,2018-02-27,62,23-052,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:11,0,2,0,0,
62,2018-03-01,63,23-054,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:34,0,1,0,0,
63,2018-03-02,64,23-055,NJD,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:44,0,1,0,0,
64,2018-03-04,65,23-057,NJD,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:44,0,0,0,0,
65,2018-03-06,66,23-059,NJD,,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:40,0,0,0,0,
66,2018-03-08,67,23-061,NJD,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,18:21,0,1,0,0,
67,2018-03-10,68,23-063,NJD,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:14,0,1,0,0,
68,2018-03-14,69,23-067,NJD,@,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,15:22,0,0,0,0,
69,2018-03-17,70,23-070,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:25,0,1,0,0,
70,2018-03-18,71,23-071,NJD,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:05,1,0,0,0,
71,2018-03-20,72,23-073,NJD,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:27,1,0,0,0,
72,2018-03-23,73,23-076,NJD,@,PIT,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,13:49,1,1,0,0,
73,2018-03-24,74,23-077,NJD,,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:48,2,1,0,0,
74,2018-03-27,75,23-080,NJD,,CAR,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,18,14:51,0,1,0,0,
75,2018-03-29,76,23-082,NJD,,PIT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,13:26,0,0,0,0,
76,2018-03-31,77,23-084,NJD,,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,15:48,1,0,0,0,
77,2018-04-01,78,23-085,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,0,0,0,0,
78,2018-04-03,79,23-087,NJD,,NYR,W,2,0,2,-1,0,0,2,0,1,0,0,0,2,100.0,25,18:25,0,0,0,0,
79,2018-04-05,80,23-089,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:20,0,0,0,0,
80,2018-04-07,81,23-091,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:32,0,0,0,0,
81,2018-10-06,1,23-273,NJD,,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,17:36,0,0,0,0,
82,2018-10-11,2,23-278,NJD,,WSH,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,21,16:48,2,1,0,0,
83,2018-10-14,3,23-281,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:48,0,1,0,0,
84,2018-10-16,4,23-283,NJD,,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,15:06,1,0,0,0,
85,2018-10-18,5,23-285,NJD,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:13,0,1,0,0,
86,2018-10-20,6,23-287,NJD,@,PHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,21,20:31,1,5,0,0,
87,2018-10-25,7,23-292,NJD,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:58,0,1,0,0,
88,2018-10-27,8,23-294,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:31,0,1,0,0,
89,2018-10-30,9,23-297,NJD,@,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:38,0,0,0,0,
90,2018-11-01,10,23-299,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:15,2,0,0,0,
91,2018-11-03,11,23-301,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:21,0,1,0,0,
92,2018-11-05,12,23-303,NJD,@,PIT,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,27,18:43,1,3,0,0,
93,2018-11-06,13,23-304,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:59,1,1,0,0,
94,2018-11-09,14,23-307,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:45,0,0,0,0,
95,2018-11-11,15,23-309,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:39,0,0,0,0,
96,2018-11-13,16,23-311,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:36,0,0,0,0,
97,2018-11-15,17,23-313,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,0,0,0,0,
98,2018-11-17,18,23-315,NJD,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:18,0,1,0,0,
99,2018-11-18,19,23-316,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:13,0,2,0,0,
100,2018-11-21,20,23-319,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,0,0,0,0,
101,2018-11-23,21,23-321,NJD,,NYI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:25,0,0,0,0,
102,2018-11-25,22,23-323,NJD,@,TBL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,17:49,2,1,0,0,
103,2018-11-26,23,23-324,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:54,0,0,0,0,
104,2018-11-30,24,23-328,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:10,0,0,0,0,
105,2018-12-03,25,23-331,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:13,0,1,0,0,
106,2018-12-06,26,23-334,NJD,@,LAK,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,18:07,0,1,0,0,
107,2018-12-09,27,23-337,NJD,@,ANA,L-SO,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,25:01,1,1,0,0,
108,2018-12-10,28,23-338,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:40,1,0,0,0,
109,2018-12-14,29,23-342,NJD,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:02,0,1,0,0,
110,2018-12-15,30,23-343,NJD,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:57,1,1,0,0,
111,2018-12-18,31,23-346,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:01,0,0,0,0,
112,2018-12-20,32,23-348,NJD,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:45,1,1,0,0,
113,2018-12-21,33,23-349,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:02,1,2,0,0,
114,2018-12-23,34,23-351,NJD,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:09,0,0,0,0,
115,2018-12-27,35,23-355,NJD,@,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,19:53,1,1,0,0,
116,2018-12-29,36,23-357,NJD,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:46,2,2,0,0,
117,2018-12-31,37,23-359,NJD,,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,19:07,0,0,0,0,
118,2019-01-02,38,23-361,NJD,@,DAL,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,22:14,1,0,0,0,
119,2019-01-04,39,23-363,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:55,0,1,0,0,
120,2019-01-06,40,24-000,NJD,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:42,0,3,0,0,
121,2019-01-08,41,24-002,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:26,0,2,0,0,
122,2019-01-10,42,24-004,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:58,0,0,0,0,
123,2019-01-12,43,24-006,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:34,0,1,0,0,
124,2019-01-14,44,24-008,NJD,,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,17:56,1,1,0,0,
125,2019-01-15,45,24-009,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:52,0,1,0,0,
126,2019-01-17,46,24-011,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:57,0,0,0,0,
127,2019-01-19,47,24-013,NJD,,ANA,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,21:59,0,1,0,0,
128,2019-01-28,48,24-022,NJD,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:41,0,1,0,0,
129,2019-01-31,49,24-025,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:51,0,0,0,0,
130,2019-02-02,50,24-027,NJD,@,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:51,2,4,0,0,
131,2019-02-05,51,24-030,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:25,2,0,0,0,
132,2019-02-07,52,24-032,NJD,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:16,0,2,0,0,
133,2019-02-09,53,24-034,NJD,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:35,2,1,0,0,
134,2019-02-10,54,24-035,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:23,2,1,0,0,
135,2019-02-12,55,24-037,NJD,@,STL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,24,20:53,1,0,0,0,
136,2019-02-14,56,24-039,NJD,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:33,1,3,0,0,
137,2019-02-15,57,24-040,NJD,@,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,19:38,0,2,0,0,
138,2019-02-17,58,24-042,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:04,1,1,0,0,
139,2019-02-19,59,24-044,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:59,1,2,0,0,
140,2019-02-21,60,24-046,NJD,,OTT,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,23,17:06,0,0,0,0,
141,2019-02-23,61,24-048,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:04,0,0,0,0,
142,2019-02-27,62,24-052,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:58,1,0,0,0,
143,2019-03-01,63,24-054,NJD,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,20:22,0,0,0,0,
144,2019-03-02,64,24-055,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:53,1,2,0,0,
145,2019-03-05,65,24-058,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:33,0,2,0,0,
146,2019-03-08,66,24-061,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:12,0,0,0,0,
147,2019-03-09,67,24-062,NJD,@,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,18,16:39,1,1,0,0,
148,2019-03-12,68,24-065,NJD,@,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,26,19:52,0,2,0,0,
149,2019-03-13,69,24-066,NJD,@,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,21:53,1,1,0,0,
150,2019-03-15,70,24-068,NJD,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,20:57,0,0,0,0,
151,2019-03-17,71,24-070,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:04,0,2,0,0,
152,2019-03-19,72,24-072,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,0,0,0,
153,2019-03-25,73,24-078,NJD,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,18:17,0,1,0,0,
154,2019-03-29,74,24-082,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:07,0,1,0,0,
155,2019-03-30,75,24-083,NJD,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,0,3,0,0,
156,2019-04-01,76,24-085,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:42,0,0,0,0,
157,2019-04-04,77,24-088,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:54,1,1,0,0,
158,2019-04-06,78,24-090,NJD,@,FLA,W,0,1,1,0,10,0,0,0,0,1,0,0,0,,19,17:00,0,1,0,0,
159,2019-10-04,1,24-271,NJD,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:04,0,1,0,0,
160,2019-10-05,2,24-272,NJD,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:29,0,1,0,0,
161,2019-10-09,3,24-276,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:35,1,0,0,0,
162,2019-10-10,4,24-277,NJD,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:00,2,1,0,0,
163,2019-10-12,5,24-279,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:19,0,5,0,0,
164,2019-10-14,6,24-281,NJD,,FLA,L,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,29,22:22,2,1,0,0,
165,2019-10-17,7,24-284,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:43,0,1,0,0,
166,2019-10-30,8,24-297,NJD,,TBL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,20,15:14,1,1,0,0,
167,2019-11-01,9,24-299,NJD,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:21,0,0,0,0,
168,2019-11-02,10,24-300,NJD,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:18,1,1,0,0,
169,2019-11-05,11,24-303,NJD,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:06,0,1,0,0,
170,2019-11-07,12,24-305,NJD,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:48,1,2,0,0,
171,2019-11-08,13,24-306,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:38,0,2,0,0,
172,2019-11-10,14,24-308,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:38,0,1,0,0,
173,2019-11-13,15,24-311,NJD,,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,24:55,1,1,0,0,
174,2019-11-15,16,24-313,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:22,3,1,0,0,
175,2019-11-16,17,24-314,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,21:08,0,3,0,0,
176,2019-11-19,18,24-317,NJD,,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:15,0,0,0,0,
177,2019-11-22,19,24-320,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:06,0,1,0,0,
178,2019-11-23,20,24-321,NJD,,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,15:55,0,0,0,0,
179,2019-11-26,21,24-324,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:44,0,1,0,0,
180,2019-11-28,22,24-326,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:12,1,1,0,0,
181,2019-11-30,23,24-328,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:05,0,0,0,0,
182,2019-12-02,24,24-330,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:24,0,1,0,0,
183,2019-12-03,25,24-331,NJD,,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:21,1,1,0,0,
184,2019-12-06,26,24-334,NJD,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:15,0,0,0,0,
185,2019-12-07,27,24-335,NJD,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:39,0,0,0,0,
186,2019-12-10,28,24-338,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:37,2,3,0,0,
187,2019-12-13,29,24-341,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:07,1,6,0,0,
188,2019-12-14,30,24-342,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,0,4,0,0,
189,2019-12-18,31,24-346,NJD,,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,17:27,0,1,0,0,
190,2019-12-20,32,24-348,NJD,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:57,1,2,0,0,
191,2019-12-21,33,24-349,NJD,@,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,14:51,0,0,0,0,
