,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-19,22,24-094,BOS,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-23,23,24-098,BOS,,HAR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-11-24,24,24-099,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-29,25,24-104,BOS,,EDM,W,1,0,1,2,4,1,0,0,1,,,,2,50.0,,,,,,,
25,1990-12-01,26,24-106,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-04,27,24-109,BOS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-06,28,24-111,BOS,,MTL,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-08,29,24-113,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-09,30,24-114,BOS,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-12,31,24-117,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-13,32,24-118,BOS,,HAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-15,33,24-120,BOS,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-18,34,24-123,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-20,35,24-125,BOS,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-22,36,24-127,BOS,,MNS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-23,37,24-128,BOS,@,NYR,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-26,38,24-131,BOS,@,BUF,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
38,1990-12-28,39,24-133,BOS,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-29,40,24-134,BOS,@,MNS,T,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-03,41,24-139,BOS,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-05,42,24-141,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-07,43,24-143,BOS,,WIN,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
43,1991-01-08,44,24-144,BOS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-10,45,24-146,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-12,46,24-148,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-14,47,24-150,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-15,48,24-151,BOS,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-17,49,24-153,BOS,,LAK,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-22,50,24-158,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-24,51,24-160,BOS,,HAR,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-26,52,24-162,BOS,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
52,1991-01-27,53,24-163,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-01-31,54,24-167,BOS,,MTL,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-02,55,24-169,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-05,56,24-172,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-02-07,57,24-174,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-09,58,24-176,BOS,,CHI,W,1,0,1,0,0,0,0,1,1,,,,3,33.3,,,,,,,
58,1991-02-10,59,24-177,BOS,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-13,60,24-180,BOS,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-16,61,24-183,BOS,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
61,1991-02-21,62,24-188,BOS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
62,1991-02-23,63,24-190,BOS,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-28,64,24-195,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-02,65,24-197,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-03,66,24-198,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-05,67,24-200,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-07,68,24-202,BOS,,STL,T,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-09,69,24-204,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-14,70,24-209,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-16,71,24-211,BOS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-17,72,24-212,BOS,@,PHI,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-19,73,24-214,BOS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-24,74,24-219,BOS,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-03-26,75,24-221,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-30,76,24-225,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1991-03-31,77,24-226,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-12,1,25-056,BOS,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-17,2,25-061,BOS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-19,3,25-063,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-26,4,25-070,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-27,5,25-071,BOS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-31,6,25-075,BOS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-11-02,7,25-077,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-11-04,8,25-079,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-11-05,9,25-080,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-07,10,25-082,BOS,,CGY,T,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-09,11,25-084,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-14,12,25-089,BOS,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-16,13,25-091,BOS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-11-20,14,25-095,BOS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-22,15,25-097,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-23,16,25-098,BOS,,BUF,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1991-11-25,17,25-100,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-27,18,25-102,BOS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-29,19,25-104,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-01,20,25-106,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-05,21,25-110,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-07,22,25-112,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-08,23,25-113,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-10,24,25-115,BOS,@,QUE,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-12,25,25-117,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-14,26,25-119,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-19,27,25-124,BOS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-21,28,25-126,BOS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-22,29,25-127,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1991-12-26,30,25-131,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-27,31,25-132,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-29,32,25-134,BOS,@,WIN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-31,33,25-136,BOS,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-01-02,34,25-138,BOS,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
111,1992-01-04,35,25-140,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-08,36,25-144,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-09,37,25-145,BOS,,QUE,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-11,38,25-147,BOS,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-15,39,25-151,BOS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-01-16,40,25-152,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-22,41,25-158,BOS,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-23,42,25-159,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-25,43,25-161,BOS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-27,44,25-163,BOS,,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-28,45,25-164,BOS,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-30,46,25-166,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-01,47,25-168,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-04,48,25-171,BOS,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-06,49,25-173,BOS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-08,50,25-175,BOS,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
127,1992-02-09,51,25-176,BOS,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-13,52,25-180,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-17,53,25-184,BOS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-19,54,25-186,BOS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-21,55,25-188,BOS,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-23,56,25-190,BOS,@,VAN,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-27,57,25-194,BOS,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
134,1992-02-29,58,25-196,BOS,,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-01,59,25-197,BOS,@,WSH,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-03,60,25-199,BOS,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-05,61,25-201,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-07,62,25-203,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1992-03-08,63,25-204,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-11,64,25-207,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-14,65,25-210,BOS,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-15,66,25-211,BOS,,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-19,67,25-215,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-21,68,25-217,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-23,69,25-219,BOS,,SJS,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,,,,,,,
146,1992-03-26,70,25-222,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-28,71,25-224,BOS,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-31,72,25-227,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-04-12,73,25-239,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-04-13,74,25-240,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-04-15,75,25-242,BOS,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-08,1,26-052,BOS,,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-10,2,26-054,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-12,3,26-056,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-15,4,26-059,BOS,@,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
156,1992-10-17,5,26-061,BOS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-10-22,6,26-066,BOS,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
158,1992-10-23,7,26-067,BOS,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-25,8,26-069,BOS,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-29,9,26-073,BOS,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-31,10,26-075,BOS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-11-05,11,26-080,BOS,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-07,12,26-082,BOS,,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-11,13,26-086,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1992-11-12,14,26-087,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-14,15,26-089,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-16,16,26-091,BOS,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-19,17,26-094,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-21,18,26-096,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-11-23,19,26-098,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-25,20,26-100,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1992-11-27,21,26-102,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-28,22,26-103,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-11-30,23,26-105,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-03,24,26-108,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-05,25,26-110,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-06,26,26-111,BOS,@,PHI,W,0,2,2,3,4,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-12-09,27,26-114,BOS,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
179,1992-12-10,28,26-115,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-12,29,26-117,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-15,30,26-120,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1992-12-18,31,26-123,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-19,32,26-124,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-22,33,26-127,BOS,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-26,34,26-131,BOS,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1992-12-27,35,26-132,BOS,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1992-12-29,36,26-134,BOS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-31,37,26-136,BOS,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-02,38,26-138,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-01-05,39,26-141,BOS,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-07,40,26-143,BOS,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-09,41,26-145,BOS,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-12,42,26-148,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-14,43,26-150,BOS,,PIT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
195,1993-01-16,44,26-152,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-18,45,26-154,BOS,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-19,46,26-155,BOS,@,NYI,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
198,1993-01-21,47,26-157,BOS,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1993-01-23,48,26-159,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-25,49,26-161,BOS,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-01-26,50,26-162,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-01-28,51,26-164,BOS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-01-30,52,26-166,BOS,@,NYI,W,1,0,1,5,0,1,0,0,0,,,,2,50.0,,,,,,,
204,1993-02-02,53,26-169,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
205,1993-02-03,54,26-170,BOS,@,QUE,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,,,,,,,
206,1993-02-08,55,26-175,BOS,vs.,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-02-09,56,26-176,BOS,@,STL,W,0,3,3,4,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-11,57,26-178,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-02-14,58,26-181,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-17,59,26-184,BOS,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-02-20,60,26-187,BOS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-25,61,26-192,BOS,,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-02-27,62,26-194,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-03-01,63,26-196,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1993-03-04,64,26-199,BOS,,VAN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-06,65,26-201,BOS,,STL,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-03-09,66,26-204,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-11,67,26-206,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1993-03-13,68,26-208,BOS,,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
220,1993-03-15,69,26-210,BOS,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1993-03-16,70,26-211,BOS,vs.,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-03-18,71,26-213,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-20,72,26-215,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1993-03-22,73,26-217,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-03-24,74,26-219,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
226,1993-03-25,75,26-220,BOS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-03-27,76,26-222,BOS,,PIT,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
