,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1994-01-19,48,26-143,MDA,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1994-01-24,49,26-148,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1994-01-26,50,26-150,MDA,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
73,1994-01-28,51,26-152,MDA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1994-01-29,52,26-153,MDA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1994-02-02,53,26-157,MDA,,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-02-04,54,26-159,MDA,,VAN,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,,,,,,,
77,1994-02-06,55,26-161,MDA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1994-02-11,56,26-166,MDA,,LAK,L,1,0,1,0,4,0,1,0,0,,,,5,20.0,,,,,,,
79,1994-02-13,57,26-168,MDA,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
80,1994-02-16,58,26-171,MDA,,PHI,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1994-02-18,59,26-173,MDA,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-02-20,60,26-175,MDA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1994-02-23,61,26-178,MDA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1994-02-24,62,26-179,MDA,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
85,1994-02-26,63,26-181,MDA,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1994-03-02,64,26-185,MDA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1994-03-04,65,26-187,MDA,,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
88,1994-03-06,66,26-189,MDA,@,SJS,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-03-08,67,26-191,MDA,vs.,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1994-03-09,68,26-192,MDA,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-03-11,69,26-194,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1994-03-13,70,26-196,MDA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1994-03-16,71,26-199,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1994-03-22,72,26-205,MDA,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1994-03-26,73,26-209,MDA,@,HAR,W,2,0,2,1,0,1,0,1,0,,,,7,28.6,,,,,,,
96,1994-03-27,74,26-210,MDA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1994-03-30,75,26-213,MDA,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
98,1994-03-31,76,26-214,MDA,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1994-04-02,77,26-216,MDA,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1994-04-06,78,26-220,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-04-11,79,26-225,MDA,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1994-04-13,80,26-227,MDA,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
103,1995-01-20,1,27-144,MDA,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
104,1995-01-21,2,27-145,MDA,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-01-23,3,27-147,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-01-25,4,27-149,MDA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-01-27,5,27-151,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1995-01-31,6,27-155,MDA,@,STL,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1995-02-01,7,27-156,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-02-03,8,27-158,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1995-02-05,9,27-160,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1995-02-07,10,27-162,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-02-17,11,27-172,MDA,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-02-18,12,27-173,MDA,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
115,1995-02-23,13,27-178,MDA,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
116,1995-02-24,14,27-179,MDA,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1995-02-26,15,27-181,MDA,,CGY,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
118,1995-03-01,16,27-184,MDA,,CHI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
119,1995-03-03,17,27-186,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-03-05,18,27-188,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1995-03-07,19,27-190,MDA,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1995-03-09,20,27-192,MDA,,DET,T,0,4,4,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1995-03-11,21,27-194,MDA,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
124,1995-03-15,22,27-198,MDA,@,CGY,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-03-17,23,27-200,MDA,,TOR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1995-03-19,24,27-202,MDA,,STL,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
127,1995-03-21,25,27-204,MDA,,LAK,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1995-03-23,26,27-206,MDA,@,SJS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-03-26,27,27-209,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1995-03-28,28,27-211,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1995-03-30,29,27-213,MDA,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
132,1995-03-31,30,27-214,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1995-04-02,31,27-216,MDA,,SJS,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1995-04-05,32,27-219,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-04-07,33,27-221,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1995-04-09,34,27-223,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1995-04-11,35,27-225,MDA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1995-04-13,36,27-227,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1995-04-15,37,27-229,MDA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
140,1995-04-17,38,27-231,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1995-04-19,39,27-233,MDA,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-04-21,40,27-235,MDA,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1995-04-23,41,27-237,MDA,@,LAK,T,1,0,1,1,2,0,0,1,0,,,,4,25.0,,,,,,,
144,1995-04-24,42,27-238,MDA,,CGY,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
145,1995-04-26,43,27-240,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-04-30,44,27-244,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-05-03,45,27-247,MDA,,TOR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
148,1995-10-09,1,28-041,MDA,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1995-10-11,2,28-043,MDA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-10-13,3,28-045,MDA,@,BUF,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
151,1995-10-14,4,28-046,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-10-18,5,28-050,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1995-10-20,6,28-052,MDA,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-10-22,7,28-054,MDA,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-10-23,8,28-055,MDA,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
156,1995-10-26,9,28-058,MDA,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1995-10-27,10,28-059,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-10-29,11,28-061,MDA,,CGY,W,2,0,2,3,2,2,0,0,0,,,,3,66.7,,,,,,,
159,1995-11-01,12,28-064,MDA,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
160,1995-11-03,13,28-066,MDA,,NYR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
161,1995-11-05,14,28-068,MDA,,NJD,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,,,,,,,
162,1995-11-07,15,28-070,MDA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-11-08,16,28-071,MDA,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
164,1995-11-11,17,28-074,MDA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1995-11-13,18,28-076,MDA,,LAK,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
166,1995-11-15,19,28-078,MDA,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
167,1996-01-05,20,28-129,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1996-01-07,21,28-131,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1996-01-09,22,28-133,MDA,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1996-01-11,23,28-135,MDA,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
171,1996-01-12,24,28-136,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1996-01-14,25,28-138,MDA,@,WIN,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
173,1996-01-17,26,28-141,MDA,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1996-01-24,27,28-148,MDA,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-01-27,28,28-151,MDA,@,LAK,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
176,1996-01-31,29,28-155,MDA,,COL,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
177,1996-02-02,30,28-157,MDA,,HAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-02-04,31,28-159,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-02-07,32,28-162,MDA,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-02-17,33,28-172,MDA,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-02-21,34,28-176,MDA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1996-02-23,35,28-178,MDA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1996-02-25,36,28-180,MDA,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1996-02-26,37,28-181,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1996-02-28,38,28-183,MDA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1996-03-03,39,28-187,MDA,,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-03-05,40,28-189,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-03-08,41,28-192,MDA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-03-10,42,28-194,MDA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-03-13,43,28-197,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1996-03-17,44,28-201,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1996-03-19,45,28-203,MDA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
193,1996-04-03,46,28-218,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1996-04-05,47,28-220,MDA,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
195,1996-04-07,48,28-222,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1996-04-14,49,28-229,MDA,,WIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
197,1996-10-05,1,29-037,OTT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1996-10-09,2,29-041,OTT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1996-10-11,3,29-043,OTT,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-10-12,4,29-044,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1996-10-18,5,29-050,OTT,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1996-10-19,6,29-051,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-10-23,7,29-055,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-10-24,8,29-056,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1996-10-26,9,29-058,OTT,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
206,1996-10-30,10,29-062,OTT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-11-01,11,29-064,OTT,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1996-11-02,12,29-065,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1996-11-07,13,29-070,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-11-09,14,29-072,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1996-11-10,15,29-073,OTT,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
212,1996-11-13,16,29-076,OTT,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-11-15,17,29-078,OTT,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1996-11-16,18,29-079,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-11-19,19,29-082,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-11-27,20,29-090,OTT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
217,1996-11-29,21,29-092,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1996-11-30,22,29-093,OTT,,PHI,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
219,1996-12-04,23,29-097,OTT,,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
220,1996-12-07,24,29-100,OTT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-12-10,25,29-103,OTT,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1996-12-13,26,29-106,OTT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1996-12-15,27,29-108,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1996-12-19,28,29-112,OTT,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1996-12-21,29,29-114,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1996-12-23,30,29-116,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1996-12-26,31,29-119,OTT,,NYR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
228,1996-12-28,32,29-121,OTT,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
