,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2009-01-02,2,22-318,MTL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:19,0,0,1,4,20.0
38,2009-01-04,3,22-320,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:35,2,0,6,5,54.5
39,2009-01-07,4,22-323,MTL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:55,1,0,3,7,30.0
40,2009-01-08,5,22-324,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:24,0,0,7,5,58.3
41,2009-01-10,6,22-326,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:35,1,1,1,6,14.3
42,2009-01-13,7,22-329,MTL,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,10,9:12,1,0,3,2,60.0
43,2009-01-15,8,22-331,MTL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:21,0,1,5,6,45.5
44,2009-02-15,9,22-362,MTL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:02,0,0,2,8,20.0
45,2009-02-18,10,22-365,MTL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:59,2,1,5,4,55.6
46,2009-02-19,11,23-000,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:11,1,0,5,4,55.6
47,2009-02-21,12,23-002,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:01,0,0,3,3,50.0
48,2009-02-24,13,23-005,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:55,0,0,4,3,57.1
49,2009-10-06,1,23-229,MTL,@,CGY,L,0,0,0,-3,5,0,0,0,0,,,,0,,9,4:55,0,0,4,0,100.0
50,2009-10-07,2,23-230,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:49,1,0,5,4,55.6
51,2009-10-10,3,23-233,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:48,3,1,2,1,66.7
52,2009-10-15,4,23-238,MTL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:46,0,,,,
53,2009-10-17,5,23-240,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:31,0,0,5,3,62.5
54,2009-10-20,6,23-243,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:44,0,0,1,2,33.3
55,2009-10-22,7,23-245,MTL,,NYI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,11:36,0,0,3,8,27.3
56,2009-10-24,8,23-247,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:39,2,0,5,6,45.5
57,2009-10-26,9,23-249,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:32,0,0,4,5,44.4
58,2009-10-28,10,23-251,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:22,0,0,9,3,75.0
59,2009-10-30,11,23-253,MTL,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,12,8:45,1,0,2,1,66.7
60,2009-10-31,12,23-254,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:37,0,0,5,3,62.5
61,2009-11-03,13,23-257,MTL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:06,0,0,1,4,20.0
62,2009-11-14,14,23-268,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:13,0,0,6,4,60.0
63,2009-11-21,15,23-275,MTL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,6:21,0,1,2,3,40.0
64,2009-11-24,16,23-278,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:53,0,0,3,1,75.0
65,2009-11-25,17,23-279,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:12,0,0,0,0,
66,2009-11-28,18,23-282,MTL,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:09,0,0,0,1,0.0
67,2009-12-01,19,23-285,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,4,1:59,1,1,0,0,
68,2009-12-04,20,23-288,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,5:47,0,0,1,1,50.0
69,2009-12-06,21,23-290,ANA,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:17,1,0,1,3,25.0
70,2009-12-08,22,23-292,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:54,0,0,5,2,71.4
71,2009-12-11,23,23-295,ANA,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,0,0,5,1,83.3
72,2009-12-12,24,23-296,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:38,1,0,1,5,16.7
73,2009-12-16,25,23-300,ANA,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,23,10:31,0,1,3,4,42.9
74,2009-12-17,26,23-301,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:34,1,1,8,4,66.7
75,2009-12-19,27,23-303,ANA,,PHX,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,15:34,4,2,8,7,53.3
76,2009-12-22,28,23-306,ANA,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,11:34,0,0,12,3,80.0
77,2009-12-23,29,23-307,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:43,1,0,4,7,36.4
78,2009-12-26,30,23-310,ANA,@,SJS,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,19,12:13,2,1,9,8,52.9
79,2009-12-29,31,23-313,ANA,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:26,3,0,7,11,38.9
80,2009-12-31,32,23-315,ANA,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,14:28,0,0,7,4,63.6
81,2010-01-02,33,23-317,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:49,0,2,3,7,30.0
82,2010-01-03,34,23-318,ANA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:53,1,0,7,3,70.0
83,2010-01-05,35,23-320,ANA,,DET,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,19,12:48,1,0,5,6,45.5
84,2010-01-07,36,23-322,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:19,2,0,5,6,45.5
85,2010-01-09,37,23-324,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:17,1,3,9,7,56.3
86,2010-01-10,38,23-325,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:19,1,0,2,6,25.0
87,2010-01-13,39,23-328,ANA,,BOS,W,0,0,0,-1,7,0,0,0,0,,,,0,,22,14:00,1,0,9,5,64.3
88,2010-01-14,40,23-329,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:09,2,0,9,8,52.9
89,2010-01-17,41,23-332,ANA,,CGY,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,23,17:15,2,1,8,13,38.1
90,2010-01-19,42,23-334,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:08,2,1,13,12,52.0
91,2010-01-21,43,23-336,ANA,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:14,1,2,7,15,31.8
92,2010-01-23,44,23-338,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:30,1,0,10,7,58.8
93,2010-01-26,45,23-341,ANA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:17,0,0,8,5,61.5
94,2010-01-27,46,23-342,ANA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:59,0,1,6,10,37.5
95,2010-01-29,47,23-344,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:31,1,0,3,11,21.4
96,2010-02-01,48,23-347,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:21,0,0,7,12,36.8
97,2010-02-03,49,23-349,ANA,,DET,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,25,15:33,3,0,9,8,52.9
98,2010-02-04,50,23-350,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:07,0,0,4,8,33.3
99,2010-02-08,51,23-354,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:46,2,0,4,11,26.7
100,2010-02-10,52,23-356,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:54,1,0,8,8,50.0
101,2010-02-13,53,23-359,ANA,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,21,13:16,1,1,12,6,66.7
102,2010-02-14,54,23-360,ANA,@,EDM,W,0,0,0,1,5,0,0,0,0,,,,0,,16,10:04,2,0,7,8,46.7
103,2010-03-03,55,24-012,ANA,,COL,L,0,0,0,0,7,0,0,0,0,,,,0,,13,6:41,1,0,6,2,75.0
104,2010-03-06,56,24-015,ANA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:22,1,0,5,7,41.7
105,2010-03-07,57,24-016,ANA,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:49,3,1,8,4,66.7
106,2010-03-09,58,24-018,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:36,0,1,4,8,33.3
107,2010-03-12,59,24-021,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:54,1,0,6,6,50.0
108,2010-03-14,60,24-023,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:40,4,1,3,7,30.0
109,2010-03-17,61,24-026,ANA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:36,1,2,5,6,45.5
110,2010-03-19,62,24-028,ANA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:21,1,0,2,1,66.7
111,2010-03-21,63,24-030,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:41,0,1,2,3,40.0
112,2010-03-23,64,24-032,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:15,0,0,1,2,33.3
113,2010-03-24,65,24-033,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:22,0,0,4,2,66.7
114,2010-03-26,66,24-035,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:15,1,1,7,6,53.8
115,2010-03-29,67,24-038,ANA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,11:20,1,0,5,5,50.0
116,2010-03-31,68,24-040,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:14,2,0,3,5,37.5
117,2010-04-02,69,24-042,ANA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,12:33,0,0,6,7,46.2
118,2010-04-03,70,24-043,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,17,9:54,1,0,4,5,44.4
119,2010-04-06,71,24-046,ANA,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:58,0,0,4,5,44.4
120,2010-04-08,72,24-048,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:24,0,1,6,10,37.5
121,2010-04-09,73,24-049,ANA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:37,0,1,10,9,52.6
122,2010-04-11,74,24-051,ANA,,EDM,W,1,1,2,1,0,0,0,1,0,,,,4,25.0,18,14:12,0,0,4,7,36.4
123,2010-10-08,1,24-231,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:31,0,2,2,6,25.0
124,2010-10-09,2,24-232,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:27,0,0,4,6,40.0
125,2010-10-11,3,24-234,ANA,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,20,14:20,1,2,0,3,0.0
126,2010-10-13,4,24-236,ANA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:01,3,0,5,10,33.3
127,2010-10-15,5,24-238,ANA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,14:21,3,0,5,11,31.3
128,2010-10-17,6,24-240,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,1,0,1,2,33.3
129,2010-10-20,7,24-243,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,8:04,0,0,5,5,50.0
130,2010-10-23,8,24-246,ANA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,13,7:29,0,0,5,1,83.3
131,2010-10-26,9,24-249,ANA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:23,1,0,2,1,66.7
132,2010-10-29,10,24-252,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:27,1,0,2,4,33.3
133,2010-10-30,11,24-253,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:42,1,0,5,3,62.5
134,2010-11-26,12,24-280,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:39,0,0,6,4,60.0
135,2010-11-27,13,24-281,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:36,0,0,2,2,50.0
136,2010-12-01,14,24-285,ANA,,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,12,8:30,0,0,3,2,60.0
137,2010-12-03,15,24-287,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:13,0,0,3,1,75.0
138,2010-12-05,16,24-289,ANA,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:30,0,0,4,8,33.3
139,2010-12-07,17,24-291,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:45,0,1,4,2,66.7
140,2010-12-10,18,24-294,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:31,1,0,3,1,75.0
141,2010-12-12,19,24-296,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:45,0,0,5,9,35.7
142,2010-12-18,20,24-302,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:46,2,0,6,7,46.2
143,2010-12-20,21,24-304,ANA,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:25,1,1,2,7,22.2
144,2010-12-21,22,24-305,ANA,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,18,12:03,1,0,4,7,36.4
145,2010-12-26,23,24-310,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:58,2,1,1,2,33.3
146,2010-12-28,24,24-312,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:21,1,2,1,7,12.5
147,2010-12-31,25,24-315,ANA,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:00,1,0,5,2,71.4
148,2011-01-02,26,24-317,ANA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:03,1,1,10,3,76.9
149,2011-01-05,27,24-320,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:52,1,0,5,3,62.5
150,2011-01-16,28,24-331,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:26,0,0,0,1,0.0
151,2011-02-05,29,24-351,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:01,0,0,3,1,75.0
152,2011-02-09,30,24-355,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:12,0,0,2,3,40.0
153,2011-02-18,31,24-364,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:38,0,0,6,2,75.0
154,2011-02-23,32,25-004,ANA,,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,7:32,1,0,2,2,50.0
155,2011-02-25,33,25-006,ANA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,2:51,0,0,2,3,40.0
156,2011-03-02,34,25-011,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:29,0,0,1,1,50.0
157,2011-03-04,35,25-013,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:15,2,0,5,3,62.5
158,2011-03-06,36,25-015,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:41,2,0,3,3,50.0
159,2011-03-09,37,25-018,ANA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:39,2,0,3,3,50.0
160,2011-03-11,38,25-020,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:18,1,0,2,4,33.3
161,2011-04-08,39,25-048,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:32,0,0,2,3,40.0
162,2011-04-09,40,25-049,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,1:58,0,0,1,3,25.0
163,2011-10-08,1,25-231,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:39,2,0,4,2,66.7
164,2011-11-03,2,25-257,PHX,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:29,0,0,6,7,46.2
165,2011-11-05,3,25-259,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,2,1,3,3,50.0
166,2011-11-10,4,25-264,PHX,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,11:07,0,0,7,3,70.0
167,2011-11-12,5,25-266,PHX,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,17,10:20,0,0,5,2,71.4
168,2011-11-15,6,25-269,PHX,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:27,0,1,5,4,55.6
169,2011-11-17,7,25-271,PHX,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,12,8:30,0,0,8,3,72.7
170,2011-11-19,8,25-273,PHX,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,14,7:49,1,0,3,3,50.0
171,2011-11-21,9,25-275,PHX,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,7,6:07,0,0,3,0,100.0
172,2011-11-23,10,25-277,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:34,1,0,3,1,75.0
173,2011-11-25,11,25-279,PHX,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,15,11:18,2,0,3,8,27.3
174,2011-11-26,12,25-280,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:11,2,0,4,1,80.0
175,2011-11-29,13,25-283,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:04,1,0,3,2,60.0
176,2011-12-05,14,25-289,PHX,@,CHI,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,11,8:45,0,0,1,2,33.3
177,2011-12-06,15,25-290,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:20,0,0,2,2,50.0
178,2011-12-08,16,25-292,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:44,1,0,1,0,100.0
179,2011-12-10,17,25-294,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:37,2,2,2,0,100.0
180,2011-12-14,18,25-298,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:14,1,0,5,3,62.5
181,2011-12-15,19,25-299,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:37,1,0,1,1,50.0
182,2011-12-17,20,25-301,PHX,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:40,0,0,1,0,100.0
183,2011-12-20,21,25-304,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:48,3,0,0,0,
184,2011-12-21,22,25-305,PHX,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,13,9:57,0,0,0,0,
185,2011-12-23,23,25-307,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:46,1,0,2,0,100.0
186,2011-12-26,24,25-310,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:33,1,1,7,3,70.0
187,2011-12-28,25,25-312,PHX,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:49,3,1,3,5,37.5
188,2011-12-29,26,25-313,PHX,@,COL,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,16:06,0,0,9,13,40.9
189,2011-12-31,27,25-315,PHX,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,21,12:54,0,1,3,14,17.6
190,2012-01-03,28,25-318,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:23,4,1,8,12,40.0
191,2012-01-05,29,25-320,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:52,6,2,11,7,61.1
192,2012-01-07,30,25-322,PHX,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,19,17:22,0,0,10,7,58.8
193,2012-01-10,31,25-325,PHX,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:45,1,0,5,8,38.5
