,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1992-12-12,27,24-266,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-12-13,28,24-267,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-09,29,24-294,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-01-10,30,24-295,MTL,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1993-01-13,31,24-298,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-01-14,32,24-299,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1993-01-16,33,24-301,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1993-01-20,34,24-305,MTL,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
37,1993-01-22,35,24-307,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-01-23,36,24-308,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-01-25,37,24-310,MTL,,BOS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
40,1993-01-27,38,24-312,MTL,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-01-30,39,24-315,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-01-31,40,24-316,MTL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-02-03,41,24-319,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-02-09,42,24-325,MTL,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-02-11,43,24-327,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1993-02-13,44,24-329,MTL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1993-02-17,45,24-333,MTL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1993-02-21,46,24-337,MTL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1993-02-23,47,24-339,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1993-02-26,48,24-342,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1993-02-27,49,24-343,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1993-03-01,50,24-345,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
53,1993-03-03,51,24-347,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-03-10,52,24-354,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1993-03-11,53,24-355,MTL,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-10-06,1,25-199,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1993-10-18,2,25-211,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-10-20,3,25-213,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-10-23,4,25-216,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1993-10-26,5,25-219,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-11-03,6,25-227,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-11-18,7,25-242,MTL,vs.,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-11-20,8,25-244,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-11-23,9,25-247,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-11-24,10,25-248,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-11-27,11,25-251,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
67,1993-12-01,12,25-255,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-12-04,13,25-258,MTL,@,BOS,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
69,1993-12-08,14,25-262,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1993-12-27,15,25-281,MTL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-12-29,16,25-283,MTL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-12-31,17,25-285,MTL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1994-01-02,18,25-287,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1994-01-04,19,25-289,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-01-05,20,25-290,MTL,vs.,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-01-08,21,25-293,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1994-01-10,22,25-295,MTL,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-01-12,23,25-297,MTL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1994-01-14,24,25-299,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1994-01-15,25,25-300,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1994-01-17,26,25-302,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-01-19,27,25-304,MTL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1994-01-24,28,25-309,MTL,@,FLA,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
84,1994-01-26,29,25-311,MTL,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
85,1994-01-29,30,25-314,MTL,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
86,1994-01-30,31,25-315,MTL,,PHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
87,1994-02-02,32,25-318,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-02-04,33,25-320,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1994-02-05,34,25-321,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1994-02-07,35,25-323,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-02-09,36,25-325,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-11,37,25-327,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1994-02-12,38,25-328,MTL,,QUE,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
94,1994-02-17,39,25-333,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1994-02-19,40,25-335,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1994-02-21,41,25-337,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1994-02-23,42,25-339,MTL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
98,1994-02-28,43,25-344,MTL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-03-02,44,25-346,MTL,@,MDA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
100,1994-03-09,45,25-353,MTL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1994-03-10,46,25-354,MTL,@,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1994-03-12,47,25-356,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-03-14,48,25-358,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1994-03-16,49,25-360,MTL,,CHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1994-03-19,50,25-363,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1994-03-24,51,26-003,MTL,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
107,1994-03-26,52,26-005,MTL,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
108,1994-03-28,53,26-007,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1994-03-29,54,26-008,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-04-01,55,26-011,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-04-02,56,26-012,MTL,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1994-04-06,57,26-016,MTL,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
113,1994-04-08,58,26-018,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1994-04-09,59,26-019,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-04-11,60,26-021,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1994-04-13,61,26-023,MTL,@,DET,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
117,1995-02-02,1,26-318,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1995-02-04,2,26-320,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1995-02-07,3,26-323,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-02-16,4,26-332,MTL,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
121,1995-02-18,5,26-334,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-02-20,6,26-336,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1995-02-23,7,26-339,MTL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
124,1995-02-25,8,26-341,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
125,1995-02-27,9,26-343,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1995-02-28,10,26-344,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1995-03-04,11,26-348,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-03-05,12,26-349,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1995-03-18,13,26-362,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1995-03-20,14,26-364,MTL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1995-03-22,15,27-001,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1995-04-05,16,27-015,MTL,,QUE,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1995-04-06,17,27-016,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1995-04-08,18,27-018,MTL,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-04-10,19,27-020,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1995-04-12,20,27-022,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1995-04-14,21,27-024,MTL,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
138,1995-04-15,22,27-025,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1995-04-17,23,27-027,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1995-04-19,24,27-029,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-04-22,25,27-032,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1995-04-24,26,27-034,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-04-26,27,27-036,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-04-29,28,27-039,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1995-05-01,29,27-041,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-05-03,30,27-043,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1995-10-15,1,27-208,WIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-10-17,2,27-210,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1995-10-22,3,27-215,WIN,@,MDA,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-10-25,4,27-218,WIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-10-27,5,27-220,WIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1995-10-28,6,27-221,WIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1995-10-30,7,27-223,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-11-01,8,27-225,WIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-11-03,9,27-227,WIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1995-11-05,10,27-229,WIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1995-11-14,11,27-238,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-11-21,12,27-245,WIN,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-11-28,13,27-252,WIN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-12-07,14,27-261,WIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1995-12-12,15,27-266,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1996-01-05,16,27-290,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1996-01-08,17,27-293,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-02-04,1,28-320,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1997-02-09,2,28-325,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
166,1997-02-12,3,28-328,BUF,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-02-16,4,28-332,BUF,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
168,1997-02-18,5,28-334,BUF,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1997-02-21,6,28-337,BUF,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1997-02-23,7,28-339,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1997-02-27,8,28-343,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1997-03-01,9,28-345,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1997-03-05,10,28-349,BUF,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-03-08,11,28-352,BUF,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-03-09,12,28-353,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1997-03-11,13,28-355,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1997-03-15,14,28-359,BUF,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
178,1997-03-17,15,28-361,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
179,1997-03-18,16,28-362,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1997-03-22,17,29-001,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-04-04,18,29-014,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
