,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2015-11-06,9,27-178,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:10,3,0,0,0,
70,2015-11-08,10,27-180,CHI,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:54,2,0,0,0,
71,2015-11-20,11,27-192,CHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:18,0,0,0,0,
72,2015-12-08,12,27-210,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:34,1,1,1,1,50.0
73,2015-12-11,13,27-213,ARI,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:23,1,0,6,11,35.3
74,2015-12-12,14,27-214,ARI,,CAR,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,18:08,1,1,6,6,50.0
75,2015-12-17,15,27-219,ARI,,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,17:28,0,0,1,2,33.3
76,2015-12-19,16,27-221,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:14,2,0,0,0,
77,2015-12-22,17,27-224,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,2,1,4,6,40.0
78,2015-12-26,18,27-228,ARI,,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,16:04,0,0,6,8,42.9
79,2015-12-27,19,27-229,ARI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:38,1,0,5,5,50.0
80,2015-12-29,20,27-231,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,1,0,4,5,44.4
81,2015-12-31,21,27-233,ARI,,WPG,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,21,13:16,0,0,2,9,18.2
82,2016-01-02,22,27-235,ARI,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:27,0,1,2,5,28.6
83,2016-01-04,23,27-237,ARI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:35,0,0,1,0,100.0
84,2016-01-07,24,27-240,ARI,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:42,0,0,0,0,
85,2016-01-09,25,27-242,ARI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,1,0,0,0,
86,2016-01-12,26,27-245,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:16,1,0,0,0,
87,2016-01-14,27,27-247,ARI,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:12,0,1,1,0,100.0
88,2016-01-18,28,27-251,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:39,0,1,1,0,100.0
89,2016-01-21,29,27-254,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:00,0,0,0,3,0.0
90,2016-01-23,30,27-256,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,3,0,0,0,
91,2016-01-25,31,27-258,ARI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:58,0,3,0,0,
92,2016-02-02,32,27-266,ARI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:12,2,3,1,0,100.0
93,2016-02-04,33,27-268,ARI,,CHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,13,7:53,1,0,0,0,
94,2016-02-05,34,27-269,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:28,1,2,0,3,0.0
95,2016-02-18,35,27-282,ARI,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:35,1,0,0,0,
96,2016-02-20,36,27-284,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:01,1,1,0,0,
97,2016-02-22,37,27-286,ARI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,9,6:44,1,0,0,0,
98,2016-02-23,38,27-287,ARI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:35,0,0,0,0,
99,2016-02-27,39,27-291,ARI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,6:06,0,0,0,0,
100,2016-03-03,40,27-296,ARI,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:37,0,1,0,0,
101,2016-03-09,41,27-302,ARI,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,14:00,0,1,0,0,
102,2016-03-11,42,27-304,ARI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:41,1,0,0,0,
103,2016-03-12,43,27-305,ARI,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,11:57,1,0,0,2,0.0
104,2016-03-17,44,27-310,ARI,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:27,2,2,2,0,100.0
105,2016-03-19,45,27-312,ARI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,1,0,0,0,
106,2016-03-20,46,27-313,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:10,1,2,0,0,
107,2016-03-28,47,27-321,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:34,1,0,0,1,0.0
108,2016-04-02,48,27-326,ARI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,3,1,0,0,
109,2016-04-05,49,27-329,ARI,@,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:48,2,0,2,3,40.0
110,2016-04-09,50,27-333,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:41,2,1,0,0,
