,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
93,2004-02-29,63,22-144,EDM,@,DAL,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,14:00,,,,,
94,2004-03-02,64,22-146,EDM,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:05,,,,,
95,2004-03-04,65,22-148,EDM,@,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:04,,,,,
96,2004-03-07,66,22-151,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:57,,,,,
97,2004-03-09,67,22-153,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:08,,,,,
98,2004-03-10,68,22-154,EDM,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,23,18:22,,,,,
99,2004-03-12,69,22-156,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,17:28,,,,,
100,2004-03-14,70,22-158,EDM,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,15:53,,,,,
101,2004-03-16,71,22-160,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:10,,,,,
102,2004-03-19,72,22-163,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:40,,,,,
103,2004-03-21,73,22-165,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:39,,,,,
104,2004-03-22,74,22-166,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,15,10:53,,,,,
105,2004-03-24,75,22-168,EDM,,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,16:43,,,,,
106,2004-03-26,76,22-170,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,11:55,,,,,
107,2004-03-28,77,22-172,EDM,,PHX,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,19,16:00,,,,,
108,2004-03-30,78,22-174,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:10,,,,,
109,2004-03-31,79,22-175,EDM,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
110,2004-04-03,80,22-178,EDM,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,2,0.0,15,12:02,,,,,
111,2005-10-05,1,23-362,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:40,,,,,
112,2005-10-08,2,24-000,EDM,,VAN,W,2,0,2,0,2,0,2,0,0,,,,5,40.0,21,13:24,,,,,
113,2005-10-10,3,24-002,EDM,@,MDA,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,18,15:36,,,,,
114,2005-10-11,4,24-003,EDM,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,14:02,,,,,
115,2005-10-14,5,24-006,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,19:38,,,,,
116,2005-10-15,6,24-007,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,18:37,,,,,
117,2005-10-18,7,24-010,EDM,,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:49,,,,,
118,2005-10-20,8,24-012,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:14,,,,,
119,2005-10-21,9,24-013,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:16,,,,,
120,2005-10-25,10,24-017,EDM,@,COL,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,16,10:10,,,,,
121,2005-10-28,11,24-020,EDM,@,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:58,,,,,
122,2005-10-29,12,24-021,EDM,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:52,,,,,
123,2005-11-01,13,24-024,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,20,15:53,,,,,
124,2005-11-03,14,24-026,EDM,@,DET,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,17,16:08,,,,,
125,2005-11-04,15,24-027,EDM,@,STL,W,0,3,3,0,0,0,0,0,0,,,,0,,17,13:10,,,,,
126,2005-11-07,16,24-030,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:59,,,,,
127,2005-11-08,17,24-031,EDM,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:01,,,,,
128,2005-11-11,18,24-034,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:22,,,,,
129,2005-11-13,19,24-036,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:57,,,,,
130,2005-11-14,20,24-037,EDM,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:13,,,,,
131,2005-11-17,21,24-040,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:27,,,,,
132,2005-11-19,22,24-042,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:26,,,,,
133,2005-11-21,23,24-044,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:49,,,,,
134,2005-11-23,24,24-046,EDM,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,12:31,,,,,
135,2005-11-25,25,24-048,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:10,,,,,
136,2005-11-29,26,24-052,EDM,,COL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,14:03,,,,,
137,2005-12-01,27,24-054,EDM,,VAN,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,19,13:46,,,,,
138,2005-12-03,28,24-056,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:29,,,,,
139,2005-12-08,29,24-061,EDM,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,14:30,,,,,
140,2005-12-10,30,24-063,EDM,@,NYI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,20,14:37,,,,,
141,2005-12-13,31,24-066,EDM,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:49,,,,,
142,2005-12-15,32,24-068,EDM,,MTL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,13:10,,,,,
143,2005-12-17,33,24-070,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:34,,,,,
144,2005-12-19,34,24-072,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:24,,,,,
145,2005-12-21,35,24-074,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:15,,,,,
146,2005-12-23,36,24-076,EDM,,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,11:04,,,,,
147,2005-12-26,37,24-079,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:12,,,,,
148,2005-12-28,38,24-081,EDM,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:51,,,,,
149,2005-12-30,39,24-083,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:25,,,,,
150,2005-12-31,40,24-084,EDM,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:13,,,,,
151,2006-01-03,41,24-087,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:57,,,,,
152,2006-01-07,42,24-091,EDM,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:54,,,,,
153,2006-01-10,43,24-094,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:10,,,,,
154,2006-01-12,44,24-096,EDM,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:05,,,,,
155,2006-01-14,45,24-098,EDM,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,11:06,,,,,
156,2006-01-16,46,24-100,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,13:59,,,,,
157,2006-01-19,47,24-103,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:04,,,,,
158,2006-01-21,48,24-105,EDM,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:29,,,,,
159,2006-01-23,49,24-107,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:04,,,,,
160,2006-01-25,50,24-109,EDM,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:49,,,,,
161,2006-01-26,51,24-110,EDM,@,LAK,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,11:49,,,,,
162,2006-01-29,52,24-113,EDM,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,14:34,,,,,
163,2006-02-02,53,24-117,EDM,,CBJ,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,16,15:49,,,,,
164,2006-02-04,54,24-119,EDM,,VAN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,20,13:41,,,,,
165,2006-02-06,55,24-121,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:07,,,,,
166,2006-02-07,56,24-122,EDM,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,12:27,,,,,
167,2006-02-10,57,24-125,EDM,,MIN,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,15,10:19,,,,,
168,2006-02-12,58,24-127,EDM,,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:12,,,,,
169,2006-03-01,59,24-144,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:00,,,,,
170,2006-03-03,60,24-146,EDM,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:39,,,,,
171,2006-03-05,61,24-148,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:26,,,,,
172,2006-03-07,62,24-150,EDM,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:21,,,,,
173,2006-03-09,63,24-152,EDM,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,15:49,,,,,
174,2006-03-11,64,24-154,EDM,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
175,2006-03-12,65,24-155,EDM,@,MIN,L,0,1,1,-1,2,0,0,0,0,,,,0,,18,10:44,,,,,
176,2006-03-14,66,24-157,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:15,,,,,
177,2006-03-16,67,24-159,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:21,,,,,
178,2006-03-18,68,24-161,EDM,,DET,L-SO,0,0,0,2,2,0,0,0,0,,,,2,0.0,20,15:53,,,,,
179,2006-03-21,69,24-164,EDM,,VAN,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,21,12:22,,,,,
180,2006-03-23,70,24-166,EDM,@,VAN,L-SO,2,0,2,-1,2,2,0,0,0,,,,2,100.0,19,11:50,,,,,
181,2006-03-25,71,24-168,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:18,,,,,
182,2006-03-26,72,24-169,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:05,,,,,
183,2006-03-28,73,24-171,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:41,,,,,
184,2006-03-30,74,24-173,EDM,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,12:14,,,,,
185,2006-04-01,75,24-175,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:13,,,,,
186,2006-04-03,76,24-177,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:22,,,,,
187,2006-04-06,77,24-180,EDM,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:37,,,,,
188,2006-04-07,78,24-181,EDM,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,9:44,,,,,
189,2006-04-09,79,24-183,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:31,,,,,
190,2006-04-11,80,24-185,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:56,,,,,
191,2006-04-13,81,24-187,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:24,,,,,
192,2006-04-17,82,24-191,EDM,,COL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,15:12,,,,,
193,2006-10-05,1,24-362,EDM,,CGY,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,19,14:41,,,,,
194,2006-10-07,2,24-364,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:34,,,,,
195,2006-10-12,3,25-004,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:20,,,,,
196,2006-10-14,4,25-006,EDM,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:12,,,,,
197,2006-10-16,5,25-008,EDM,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:53,,,,,
198,2006-10-17,6,25-009,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:30,,,,,
199,2006-10-21,7,25-013,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:01,,,,,
200,2006-10-23,8,25-015,EDM,,PHX,W,1,0,1,2,2,1,0,0,0,,,,8,12.5,18,14:28,,,,,
201,2006-10-25,9,25-017,EDM,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,15:26,,,,,
202,2006-10-26,10,25-018,EDM,@,PHX,L,0,0,0,-1,6,0,0,0,0,,,,0,,19,11:40,,,,,
203,2006-10-28,11,25-020,EDM,,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:53,,,,,
204,2006-11-01,12,25-024,EDM,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:25,,,,,
205,2006-11-03,13,25-026,EDM,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:48,,,,,
206,2006-11-07,14,25-030,EDM,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:41,,,,,
207,2006-11-08,15,25-031,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,,,,,
208,2006-11-10,16,25-033,EDM,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:51,,,,,
209,2006-11-12,17,25-035,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:31,,,,,
210,2006-11-13,18,25-036,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,7:12,,,,,
211,2006-11-16,19,25-039,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:58,,,,,
212,2006-11-18,20,25-041,EDM,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,14:47,,,,,
