,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1992-12-27,19,32-230,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-01-19,20,32-253,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-22,21,32-256,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-01-23,22,32-257,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-02-10,23,32-275,BUF,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-02-12,24,32-277,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-02-17,25,32-282,BUF,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-03-07,26,32-300,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-03-16,27,32-309,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-03-20,28,32-313,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-22,29,32-315,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-03-25,30,32-318,BUF,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
82,1993-03-28,31,32-321,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-30,32,32-323,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1993-04-06,33,32-330,BUF,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1993-04-10,34,32-334,BUF,@,DET,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1993-04-11,35,32-335,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1993-04-13,36,32-337,BUF,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
