,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,2020-02-22,17,24-052,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:05,7,0,0,0,
59,2020-02-24,18,24-054,OTT,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,15:38,5,0,0,1,0.0
60,2020-02-25,19,24-055,OTT,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:47,3,1,0,0,
61,2020-02-27,20,24-057,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,2,1,0,0,
62,2020-02-29,21,24-059,OTT,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:56,2,1,0,0,
63,2020-03-03,22,24-062,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,12:42,1,0,1,1,50.0
64,2020-03-05,23,24-064,OTT,,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,10:45,2,0,0,1,0.0
65,2020-03-07,24,24-066,OTT,@,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:49,3,0,1,0,100.0
66,2020-03-10,25,24-069,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:00,5,0,1,0,100.0
67,2020-03-11,26,24-070,OTT,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:46,0,0,1,1,50.0
