,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1990-12-12,31,22-287,MTL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-15,32,22-290,MTL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,22-293,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-19,34,22-294,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-22,35,22-297,MTL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-23,36,22-298,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-27,37,22-302,MTL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-29,38,22-304,MTL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-05,39,22-311,MTL,,QUE,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
39,1991-01-06,40,22-312,MTL,,PIT,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
40,1991-01-09,41,22-315,MTL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-12,42,22-318,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-17,43,22-323,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-23,44,22-329,MTL,,TOR,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
44,1991-01-26,45,22-332,MTL,,BUF,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
45,1991-01-27,46,22-333,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-30,47,22-336,MTL,,WIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1991-01-31,48,22-337,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-02,49,22-339,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-04,50,22-341,MTL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-06,51,22-343,MTL,,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
51,1991-02-07,52,22-344,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-09,53,22-346,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-13,54,22-350,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-15,55,22-352,MTL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-16,56,22-353,MTL,,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-20,57,22-357,MTL,@,HAR,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
57,1991-02-23,58,22-360,MTL,,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-27,59,22-364,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-03-01,60,23-001,MTL,@,VAN,W,2,2,4,2,0,2,0,0,0,,,,2,100.0,,,,,,,
60,1991-03-02,61,23-002,MTL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-04,62,23-004,MTL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-06,63,23-006,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-09,64,23-009,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-10,65,23-010,MTL,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-12,66,23-012,MTL,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-16,67,23-016,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-03-17,68,23-017,MTL,,EDM,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-20,69,23-020,MTL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-23,70,23-023,MTL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-25,71,23-025,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-30,72,23-030,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-31,73,23-031,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-03,1,23-217,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-05,2,23-219,MTL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-08,3,23-222,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-10-10,4,23-224,MTL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-10-12,5,23-226,MTL,@,BOS,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,,,,,,,
78,1991-10-14,6,23-228,MTL,,HAR,L,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
79,1991-10-16,7,23-230,MTL,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-18,8,23-232,MTL,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-19,9,23-233,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-23,10,23-237,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-24,11,23-238,MTL,@,QUE,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-26,12,23-240,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-30,13,23-244,MTL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-11-01,14,23-246,MTL,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-02,15,23-247,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-04,16,23-249,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-06,17,23-251,MTL,@,NYR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
90,1991-11-08,18,23-253,MTL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-09,19,23-254,MTL,,CHI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
92,1991-11-11,20,23-256,MTL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-14,21,23-259,MTL,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-16,22,23-261,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-18,23,23-263,MTL,,EDM,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
96,1991-11-21,24,23-266,MTL,@,QUE,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
97,1991-11-23,25,23-268,MTL,,QUE,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1991-11-25,26,23-270,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1991-11-27,27,23-272,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-29,28,23-274,MTL,@,BOS,L,1,2,3,0,0,0,1,0,0,,,,8,12.5,,,,,,,
101,1991-11-30,29,23-275,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-04,30,23-279,MTL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-05,31,23-280,MTL,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1991-12-07,32,23-282,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
105,1991-12-09,33,23-284,MTL,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
106,1991-12-12,34,23-287,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-14,35,23-289,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-16,36,23-291,MTL,,STL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
109,1991-12-19,37,23-294,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-21,38,23-296,MTL,,HAR,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
111,1991-12-22,39,23-297,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-29,40,23-304,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-31,41,23-306,MTL,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
114,1992-01-04,42,23-310,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1992-01-08,43,23-314,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-01-11,44,23-317,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-13,45,23-319,MTL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-15,46,23-321,MTL,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-16,47,23-322,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
120,1992-01-23,48,23-329,MTL,@,BOS,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
121,1992-01-25,49,23-331,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-29,50,23-335,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-31,51,23-337,MTL,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
124,1992-02-01,52,23-338,MTL,,DET,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
125,1992-02-04,53,23-341,MTL,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-05,54,23-342,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-08,55,23-345,MTL,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1992-02-10,56,23-347,MTL,,VAN,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-12,57,23-349,MTL,,SJS,W,3,1,4,3,2,2,1,0,0,,,,3,100.0,,,,,,,
130,1992-02-15,58,23-352,MTL,,QUE,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
131,1992-02-17,59,23-354,MTL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
132,1992-02-19,60,23-356,MTL,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-22,61,23-359,MTL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-23,62,23-360,MTL,,QUE,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-28,63,24-000,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-29,64,24-001,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-03,65,24-004,MTL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-07,66,24-008,MTL,,NYI,W,0,3,3,3,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-08,67,24-009,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-11,68,24-012,MTL,@,QUE,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
141,1992-03-14,69,24-015,MTL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-16,70,24-017,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-18,71,24-019,MTL,,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
144,1992-03-21,72,24-022,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-25,73,24-026,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-27,74,24-028,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-28,75,24-029,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-04-12,76,24-044,MTL,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
149,1992-04-15,77,24-047,MTL,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-06,1,24-221,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-08,2,24-223,MTL,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-10,3,24-225,MTL,,PIT,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-11,4,24-226,MTL,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1992-10-15,5,24-230,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-17,6,24-232,MTL,,MNS,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
156,1992-10-19,7,24-234,MTL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-21,8,24-236,MTL,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
158,1992-10-23,9,24-238,MTL,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-24,10,24-239,MTL,@,PHI,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,,,,,,,
160,1992-10-28,11,24-243,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-10-31,12,24-246,MTL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
162,1992-11-02,13,24-248,MTL,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-11-04,14,24-250,MTL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
164,1992-11-07,15,24-253,MTL,,DET,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
165,1992-11-09,16,24-255,MTL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-11-11,17,24-257,MTL,@,NJD,W,2,1,3,4,0,2,0,0,0,,,,7,28.6,,,,,,,
167,1992-11-14,18,24-260,MTL,,PHI,L,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
168,1992-11-16,19,24-262,MTL,,BOS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
169,1992-11-17,20,24-263,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-11-19,21,24-265,MTL,@,QUE,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
171,1992-11-21,22,24-267,MTL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1992-11-23,23,24-269,MTL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-25,24,24-271,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-28,25,24-274,MTL,,VAN,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-30,26,24-276,MTL,,BUF,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
176,1992-12-03,27,24-279,MTL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
177,1992-12-05,28,24-281,MTL,@,WIN,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-06,29,24-282,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1992-12-08,30,24-284,MTL,vs.,LAK,T,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
180,1992-12-12,31,24-288,MTL,,BOS,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-13,32,24-289,MTL,@,NYR,L,2,0,2,-2,0,1,1,0,0,,,,3,66.7,,,,,,,
182,1992-12-16,33,24-292,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1992-12-17,34,24-293,MTL,@,QUE,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
184,1992-12-19,35,24-295,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-21,36,24-297,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-23,37,24-299,MTL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-27,38,24-303,MTL,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
188,1992-12-29,39,24-305,MTL,@,EDM,W,0,3,3,0,0,0,0,0,0,,,,5,0.0,,,,,,,
189,1992-12-31,40,24-307,MTL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-01-02,41,24-309,MTL,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-04,42,24-311,MTL,vs.,SJS,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
192,1993-01-05,43,24-312,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-09,44,24-316,MTL,,TOR,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-10,45,24-317,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-01-13,46,24-320,MTL,,HAR,W,2,2,4,3,0,1,1,0,1,,,,3,66.7,,,,,,,
196,1993-01-14,47,24-321,MTL,@,QUE,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,,,,,,,
197,1993-01-16,48,24-323,MTL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-20,49,24-327,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-01-22,50,24-329,MTL,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-23,51,24-330,MTL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-25,52,24-332,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-01-27,53,24-334,MTL,,HAR,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
203,1993-01-30,54,24-337,MTL,,OTT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-31,55,24-338,MTL,,PHI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
205,1993-02-03,56,24-341,MTL,,LAK,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-02-09,57,24-347,MTL,@,NYI,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
207,1993-02-11,58,24-349,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-13,59,24-351,MTL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-17,60,24-355,MTL,,BOS,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
210,1993-02-20,61,24-358,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1993-02-21,62,24-359,MTL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-23,63,24-361,MTL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
213,1993-02-26,64,24-364,MTL,@,BUF,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
214,1993-03-10,65,25-010,MTL,,NYI,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
215,1993-03-11,66,25-011,MTL,@,BOS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-03-13,67,25-013,MTL,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-07,68,25-038,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-04-10,69,25-041,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-04-12,70,25-043,MTL,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
220,1993-04-13,71,25-044,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-06,1,25-220,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-10-07,2,25-221,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-10-09,3,25-223,MTL,,BUF,W,2,1,3,2,0,0,2,0,0,,,,3,66.7,,,,,,,
224,1993-10-11,4,25-225,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-13,5,25-227,MTL,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
226,1993-10-16,6,25-230,MTL,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
