,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2000-12-12,9,28-340,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,10,7:23,,,,,
22,2000-12-14,10,28-342,NYR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:38,,,,,
23,2000-12-15,11,28-343,NYR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,14,9:17,,,,,
24,2000-12-23,12,28-351,NYR,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:37,,,,,
25,2000-12-28,13,28-356,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:32,,,,,
26,2000-12-31,14,28-359,NYR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
27,2001-01-08,15,29-001,NYR,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:24,,,,,
28,2001-01-13,16,29-006,MTL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,13:06,,,,,
29,2001-01-16,17,29-009,MTL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:10,,,,,
30,2001-01-18,18,29-011,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:04,,,,,
31,2001-01-20,19,29-013,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,14:53,,,,,
32,2001-01-23,20,29-016,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:20,,,,,
33,2001-02-01,21,29-025,MTL,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
34,2001-02-06,22,29-030,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:10,,,,,
35,2001-02-10,23,29-034,MTL,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,16:27,,,,,
36,2001-02-11,24,29-035,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,12:05,,,,,
37,2001-02-13,25,29-037,MTL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,14:56,,,,,
38,2001-02-17,26,29-041,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:22,,,,,
39,2001-02-18,27,29-042,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:47,,,,,
40,2001-02-21,28,29-045,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:57,,,,,
41,2001-02-23,29,29-047,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:54,,,,,
42,2001-02-24,30,29-048,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:21,,,,,
43,2001-02-27,31,29-051,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:36,,,,,
44,2001-02-28,32,29-052,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:30,,,,,
45,2001-03-03,33,29-055,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:09,,,,,
46,2001-03-06,34,29-058,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:13,,,,,
47,2001-03-07,35,29-059,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:38,,,,,
48,2001-03-14,36,29-066,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:31,,,,,
49,2001-03-17,37,29-069,MTL,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,6,4:52,,,,,
50,2001-03-20,38,29-072,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
51,2001-03-22,39,29-074,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:50,,,,,
52,2001-03-24,40,29-076,MTL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,,,,,
53,2001-04-02,41,29-085,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:55,,,,,
