,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,2015-03-23,73,24-029,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:03,4,0,0,0,
90,2015-03-26,74,24-032,BUF,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:12,3,1,0,0,
91,2015-03-28,75,24-034,BUF,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:38,3,0,0,0,
92,2015-03-30,76,24-036,BUF,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:55,5,0,0,0,
93,2015-04-01,77,24-038,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:54,1,0,0,0,
94,2015-04-03,78,24-040,BUF,,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,17,13:46,4,0,0,0,
95,2015-04-04,79,24-041,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:46,4,0,0,0,
96,2015-04-06,80,24-043,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,0,0,0,0,
97,2015-04-10,81,24-047,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,4,0,0,0,
98,2015-04-11,82,24-048,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:51,2,0,0,0,
99,2015-10-08,1,24-228,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:04,2,0,0,0,
100,2015-10-10,2,24-230,BUF,,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,13,8:17,3,1,0,0,
101,2015-10-12,3,24-232,BUF,,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:55,0,0,0,0,
102,2015-10-15,4,24-235,BUF,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:41,3,0,0,0,
103,2015-10-17,5,24-237,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:30,3,0,0,0,
104,2015-10-21,6,24-241,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,3,0,0,0,
105,2015-10-23,7,24-243,BUF,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,9:49,3,1,0,0,
106,2015-10-24,8,24-244,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,7:59,2,0,0,0,
107,2015-10-27,9,24-247,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:32,6,2,0,1,0.0
108,2015-10-29,10,24-249,BUF,@,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,16:29,1,0,0,0,
109,2015-10-30,11,24-250,BUF,,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,14:52,2,2,0,0,
110,2015-11-01,12,24-252,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:46,1,1,0,0,
111,2015-11-05,13,24-256,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:05,2,0,0,0,
112,2015-11-07,14,24-258,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:29,5,1,0,0,
113,2015-11-10,15,24-261,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,9:05,0,0,0,0,
114,2015-11-14,16,24-265,BUF,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,3,0,0,0,
115,2015-11-17,17,24-268,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:54,5,1,0,0,
116,2015-11-19,18,24-270,BUF,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:44,4,0,0,0,
117,2015-11-21,19,24-272,BUF,@,DAL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:19,2,0,0,0,
118,2015-11-23,20,24-274,BUF,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:52,3,0,0,0,
119,2015-11-25,21,24-276,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:25,6,0,0,0,
120,2015-11-27,22,24-278,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:00,4,0,0,0,
121,2015-11-28,23,24-279,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:00,1,0,0,0,
122,2015-12-01,24,24-282,BUF,@,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:28,3,0,0,0,
123,2015-12-04,25,24-285,BUF,,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,13,7:26,2,0,0,0,
124,2015-12-06,26,24-287,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:45,0,0,0,0,
125,2015-12-07,27,24-288,BUF,@,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,13,6:27,3,0,0,0,
126,2015-12-10,28,24-291,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:05,1,0,0,0,
127,2015-12-12,29,24-293,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:20,5,0,0,0,
128,2015-12-14,30,24-295,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:51,3,0,0,0,
129,2015-12-15,31,24-296,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:36,5,0,0,0,
130,2015-12-17,32,24-298,BUF,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,14,10:06,2,0,0,0,
131,2015-12-19,33,24-300,BUF,,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:15,3,0,0,0,
132,2015-12-26,34,24-307,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:07,3,0,0,0,
133,2015-12-28,35,24-309,BUF,,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:15,4,0,0,0,
134,2015-12-30,36,24-311,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:09,0,2,0,0,
135,2015-12-31,37,24-312,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:49,2,0,0,0,
136,2016-01-02,38,24-314,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:56,2,2,0,0,
137,2016-02-03,39,24-346,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,5,0,0,0,
138,2016-02-04,40,24-347,BUF,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:38,4,0,0,0,
139,2016-02-06,41,24-349,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:59,2,0,0,0,
140,2016-02-09,42,24-352,BUF,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:19,1,0,0,0,
141,2016-02-11,43,24-354,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:32,4,0,0,0,
142,2016-02-12,44,24-355,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:03,2,0,0,0,
143,2016-02-14,45,24-357,BUF,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,8,6:58,3,0,0,0,
144,2016-02-16,46,24-359,BUF,@,OTT,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,10:27,3,0,0,0,
145,2016-02-19,47,24-362,BUF,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:57,2,0,0,0,
146,2016-02-21,48,24-364,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:24,2,0,0,0,
147,2016-02-24,49,25-002,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:31,3,0,0,0,
148,2016-02-26,50,25-004,BUF,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:27,6,0,0,0,
149,2016-02-27,51,25-005,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:23,6,0,0,0,
150,2016-03-01,52,25-008,BUF,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:43,6,1,0,0,
151,2016-03-03,53,25-010,BUF,,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,9:47,1,1,0,0,
152,2016-03-05,54,25-012,BUF,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:52,2,0,0,0,
153,2016-03-07,55,25-014,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,4,3,0,0,
154,2016-03-08,56,25-015,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:25,1,1,0,0,
155,2016-03-10,57,25-017,BUF,@,MTL,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,17,10:27,6,0,0,0,
156,2016-03-12,58,25-019,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:08,3,1,0,0,
157,2016-03-16,59,25-023,BUF,,MTL,L-OT,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,11:38,2,0,0,0,
158,2016-03-18,60,25-025,BUF,,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,14,9:10,1,0,0,0,
159,2016-03-19,61,25-026,BUF,@,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,16,10:57,4,2,0,0,
160,2016-03-22,62,25-029,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:32,5,0,0,0,
161,2016-03-26,63,25-033,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:47,5,1,0,0,
162,2016-03-28,64,25-035,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:24,3,0,0,0,
163,2016-03-29,65,25-036,BUF,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:15,7,3,0,0,
164,2016-03-31,66,25-038,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:29,2,2,0,0,
165,2016-04-02,67,25-040,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:41,2,2,0,0,
166,2016-04-05,68,25-043,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:48,1,0,0,0,
167,2016-04-08,69,25-046,BUF,,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,17,11:55,3,0,0,0,
168,2016-04-09,70,25-047,BUF,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:19,3,0,0,0,
169,2016-10-13,1,25-234,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:24,6,0,0,0,
170,2016-10-16,2,25-237,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:39,2,0,0,0,
171,2016-10-18,3,25-239,BUF,@,CGY,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,12,9:16,3,0,0,0,
172,2016-10-20,4,25-241,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:04,2,0,0,0,
173,2016-10-25,5,25-246,BUF,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:04,2,1,0,0,
174,2016-10-27,6,25-248,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:51,0,0,0,0,
175,2016-10-29,7,25-250,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:47,1,0,0,0,
176,2016-12-09,8,25-291,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:48,2,0,0,0,
177,2016-12-13,9,25-295,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,4,1,0,0,
178,2016-12-16,10,25-298,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:03,3,0,0,0,
179,2016-12-17,11,25-299,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:30,3,0,0,0,
180,2016-12-22,12,25-304,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:26,3,0,0,0,
181,2016-12-27,13,25-309,BUF,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,9:37,1,0,0,0,
182,2016-12-29,14,25-311,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:19,4,0,0,0,
183,2016-12-31,15,25-313,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:37,3,0,0,0,
184,2017-01-03,16,25-316,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,4,0,0,0,
185,2017-01-05,17,25-318,BUF,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:30,5,0,0,0,
186,2017-01-07,18,25-320,BUF,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:33,4,0,0,0,
187,2017-01-10,19,25-323,BUF,,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:28,1,1,0,0,
188,2017-01-12,20,25-325,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,5:48,5,0,0,0,
189,2017-01-13,21,25-326,BUF,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,10,7:58,4,1,0,0,
190,2017-01-17,22,25-330,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:33,4,0,0,0,
191,2017-01-24,23,25-337,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:53,1,0,0,0,
192,2017-02-02,24,25-346,BUF,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:46,1,0,0,0,
