,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1999-02-08,50,22-107,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:53,,,,,
50,1999-02-09,51,22-108,CGY,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:43,,,,,
51,1999-02-12,52,22-111,CGY,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:51,,,,,
52,1999-02-19,53,22-118,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,,,,,
53,1999-02-20,54,22-119,CGY,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:15,,,,,
54,1999-02-24,55,22-123,CGY,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:41,,,,,
55,1999-02-26,56,22-125,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:47,,,,,
56,1999-03-01,57,22-128,CGY,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,19:24,,,,,
57,1999-03-05,58,22-132,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:48,,,,,
58,1999-03-06,59,22-133,CGY,@,LAK,W,0,0,0,-1,7,0,0,0,0,,,,0,,15,9:20,,,,,
59,1999-03-09,60,22-136,CGY,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:18,,,,,
60,1999-03-12,61,22-139,CGY,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:38,,,,,
61,1999-03-13,62,22-140,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
62,1999-03-16,63,22-143,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:05,,,,,
63,1999-03-17,64,22-144,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:06,,,,,
64,1999-03-21,65,22-148,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:39,,,,,
65,1999-03-22,66,22-149,CGY,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:41,,,,,
66,1999-03-25,67,22-152,CGY,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:16,,,,,
67,1999-03-27,68,22-154,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:37,,,,,
68,1999-03-28,69,22-155,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:25,,,,,
69,1999-03-30,70,22-157,CGY,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:12,,,,,
70,1999-04-01,71,22-159,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:37,,,,,
71,1999-04-03,72,22-161,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:49,,,,,
72,1999-04-07,73,22-165,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:30,,,,,
73,1999-04-09,74,22-167,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:24,,,,,
74,1999-04-12,75,22-170,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:59,,,,,
75,1999-04-14,76,22-172,CGY,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,13:20,,,,,
76,1999-04-15,77,22-173,CGY,,COL,W,2,0,2,4,0,2,0,0,0,,,,3,66.7,17,11:52,,,,,
77,1999-04-17,78,22-175,CGY,@,EDM,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,16:16,,,,,
78,1999-10-02,1,22-343,CGY,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,12:26,,,,,
79,1999-10-06,2,22-347,CGY,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:44,,,,,
80,1999-10-08,3,22-349,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
81,1999-10-11,4,22-352,CGY,,CAR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:11,,,,,
82,1999-10-13,5,22-354,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:59,,,,,
83,1999-10-15,6,22-356,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:36,,,,,
84,1999-10-16,7,22-357,CGY,,VAN,T,0,1,1,1,2,0,0,0,0,,,,0,,21,15:20,,,,,
85,1999-10-19,8,22-360,CGY,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,14,12:06,,,,,
86,1999-10-22,9,22-363,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:53,,,,,
87,1999-10-23,10,22-364,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,12:52,,,,,
88,1999-10-26,11,23-002,CGY,@,ATL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,13:58,,,,,
89,1999-10-28,12,23-004,CGY,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:28,,,,,
90,1999-10-30,13,23-006,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,,,,,
91,1999-11-03,14,23-010,CGY,,NSH,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,14,9:46,,,,,
92,1999-11-06,15,23-013,CGY,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:29,,,,,
93,1999-11-10,16,23-017,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,10:56,,,,,
94,1999-11-13,17,23-020,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
95,1999-11-16,18,23-023,CGY,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:38,,,,,
96,1999-11-17,19,23-024,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
97,1999-11-27,20,23-034,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:50,,,,,
98,1999-12-02,21,23-039,CGY,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,14:15,,,,,
99,1999-12-04,22,23-041,CGY,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:31,,,,,
100,1999-12-06,23,23-043,CGY,@,NYR,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,28,14:28,,,,,
101,1999-12-07,24,23-044,CGY,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:24,,,,,
102,1999-12-10,25,23-047,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,11:46,,,,,
103,1999-12-12,26,23-049,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:41,,,,,
104,1999-12-14,27,23-051,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:31,,,,,
105,1999-12-15,28,23-052,CGY,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,14:56,,,,,
106,1999-12-18,29,23-055,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:07,,,,,
107,1999-12-21,30,23-058,CGY,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:39,,,,,
108,1999-12-23,31,23-060,CGY,,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,16:05,,,,,
109,1999-12-26,32,23-063,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:01,,,,,
110,1999-12-27,33,23-064,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:20,,,,,
111,1999-12-29,34,23-066,CGY,,MDA,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,19,11:58,,,,,
112,2000-01-02,35,23-070,CGY,,VAN,W,1,1,2,0,7,0,0,1,0,,,,1,100.0,19,11:32,,,,,
113,2000-01-05,36,23-073,CGY,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:23,,,,,
114,2000-01-06,37,23-074,CGY,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:07,,,,,
115,2000-01-08,38,23-076,CGY,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:55,,,,,
116,2000-01-12,39,23-080,CGY,,DAL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,16:02,,,,,
117,2000-01-15,40,23-083,CGY,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:55,,,,,
118,2000-01-18,41,23-086,CGY,,DET,W,0,1,1,2,2,0,0,0,0,,,,0,,20,14:29,,,,,
119,2000-01-19,42,23-087,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:12,,,,,
120,2000-01-21,43,23-089,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:51,,,,,
121,2000-01-24,44,23-092,CGY,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:09,,,,,
122,2000-01-26,45,23-094,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:22,,,,,
123,2000-01-28,46,23-096,CGY,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:55,,,,,
124,2000-01-29,47,23-097,CGY,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,7:21,,,,,
125,2000-02-01,48,23-100,CGY,,STL,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,13,9:16,,,,,
126,2000-02-03,49,23-102,CGY,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:33,,,,,
127,2000-02-09,50,23-108,CGY,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:40,,,,,
128,2000-02-10,51,23-109,CGY,@,COL,L,0,1,1,1,2,0,0,0,0,,,,0,,24,13:47,,,,,
129,2000-02-12,52,23-111,CGY,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,13:28,,,,,
130,2000-02-14,53,23-113,CGY,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,,,,,
131,2000-02-16,54,23-115,CGY,@,MDA,L-OT,1,1,2,1,2,1,0,0,0,,,,3,33.3,22,15:24,,,,,
132,2000-02-18,55,23-117,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
133,2000-02-19,56,23-118,CGY,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,9:56,,,,,
134,2000-02-23,57,23-122,CGY,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:52,,,,,
135,2000-02-25,58,23-124,CGY,,PHX,T,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:37,,,,,
136,2000-02-26,59,23-125,CGY,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:32,,,,,
137,2000-03-01,60,23-129,CGY,,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,14:02,,,,,
138,2000-03-03,61,23-131,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:19,,,,,
139,2000-03-05,62,23-133,CGY,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:08,,,,,
140,2000-03-07,63,23-135,CGY,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,10:50,,,,,
141,2000-03-09,64,23-137,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:43,,,,,
142,2000-03-11,65,23-139,CGY,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,9:34,,,,,
143,2000-03-13,66,23-141,CGY,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,15,11:15,,,,,
144,2000-03-15,67,23-143,CGY,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:34,,,,,
145,2000-03-18,68,23-146,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:38,,,,,
146,2000-03-19,69,23-147,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:39,,,,,
147,2000-03-22,70,23-150,CGY,@,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:46,,,,,
148,2000-03-23,71,23-151,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:58,,,,,
149,2000-03-25,72,23-153,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:17,,,,,
150,2000-03-31,73,23-159,CGY,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,10:39,,,,,
151,2000-04-01,74,23-160,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:30,,,,,
152,2000-04-03,75,23-162,CGY,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,12:01,,,,,
153,2000-04-05,76,23-164,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:17,,,,,
154,2000-04-07,77,23-166,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
155,2000-04-08,78,23-167,CGY,,EDM,L,0,0,0,-3,5,0,0,0,0,,,,0,,24,15:28,,,,,
156,2000-10-05,1,23-347,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,10:34,,,,,
157,2000-10-10,2,23-352,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:49,,,,,
158,2000-10-12,3,23-354,CGY,,CBJ,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:08,,,,,
159,2000-10-14,4,23-356,CGY,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,12:44,,,,,
160,2000-10-15,5,23-357,CGY,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:24,,,,,
161,2000-10-18,6,23-360,CGY,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,13:26,,,,,
162,2000-10-20,7,23-362,CGY,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:58,,,,,
163,2000-10-21,8,23-363,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:35,,,,,
164,2000-10-24,9,24-000,CGY,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,21,13:57,,,,,
165,2000-10-26,10,24-002,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,12:58,,,,,
166,2000-10-27,11,24-003,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:46,,,,,
167,2000-10-29,12,24-005,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,11:50,,,,,
168,2000-11-01,13,24-008,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:51,,,,,
169,2000-11-05,14,24-012,CGY,,MIN,L-OT,0,0,0,1,5,0,0,0,0,,,,0,,20,12:05,,,,,
170,2000-11-08,15,24-015,CGY,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:14,,,,,
171,2000-11-10,16,24-017,CGY,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:38,,,,,
172,2000-11-11,17,24-018,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:37,,,,,
173,2000-11-13,18,24-020,CGY,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:50,,,,,
174,2000-11-16,19,24-023,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:32,,,,,
175,2000-11-18,20,24-025,CGY,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:40,,,,,
176,2000-11-19,21,24-026,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:11,,,,,
177,2000-11-22,22,24-029,CGY,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,17,9:05,,,,,
178,2000-11-24,23,24-031,CGY,,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,20,12:21,,,,,
179,2000-11-25,24,24-032,CGY,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,11:44,,,,,
180,2000-11-28,25,24-035,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:29,,,,,
181,2000-11-29,26,24-036,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:40,,,,,
182,2000-12-02,27,24-039,CGY,,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,25,17:04,,,,,
183,2000-12-04,28,24-041,CGY,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,14:03,,,,,
184,2000-12-07,29,24-044,CGY,,NSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,28,18:27,,,,,
185,2000-12-09,30,24-046,CGY,,CAR,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,30,20:08,,,,,
186,2000-12-13,31,24-050,CGY,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:27,,,,,
187,2000-12-14,32,24-051,CGY,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:07,,,,,
188,2000-12-16,33,24-053,CGY,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,13:24,,,,,
189,2000-12-19,34,24-056,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,10:59,,,,,
190,2000-12-20,35,24-057,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,,,,,
191,2000-12-22,36,24-059,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:28,,,,,
192,2000-12-29,37,24-066,CGY,,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,15:28,,,,,
193,2000-12-31,38,24-068,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,15:03,,,,,
194,2001-01-03,39,24-071,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:54,,,,,
195,2001-01-05,40,24-073,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,17:13,,,,,
196,2001-01-06,41,24-074,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:18,,,,,
197,2001-01-11,42,24-079,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:01,,,,,
198,2001-01-13,43,24-081,CGY,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:34,,,,,
199,2001-01-14,44,24-082,CGY,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:54,,,,,
200,2001-01-17,45,24-085,CGY,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,12:50,,,,,
201,2001-01-21,46,24-089,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,27,14:01,,,,,
202,2001-01-23,47,24-091,CGY,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:43,,,,,
203,2001-01-25,48,24-093,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
204,2001-01-27,49,24-095,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:08,,,,,
205,2001-01-30,50,24-098,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,22,12:39,,,,,
206,2001-02-01,51,24-100,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:01,,,,,
207,2001-02-06,52,24-105,CGY,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,23,10:54,,,,,
208,2001-02-09,53,24-108,CGY,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:27,,,,,
209,2001-02-10,54,24-109,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:46,,,,,
210,2001-02-13,55,24-112,CGY,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,15:21,,,,,
211,2001-02-15,56,24-114,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,11:51,,,,,
212,2001-02-18,57,24-117,CGY,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:16,,,,,
213,2001-02-19,58,24-118,CGY,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,14:00,,,,,
214,2001-02-22,59,24-121,CGY,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:45,,,,,
