,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1998-11-27,16,21-250,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,24:12,,,,,
16,1998-11-29,17,21-252,EDM,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,22:55,,,,,
17,1998-12-02,18,21-255,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:31,,,,,
18,1998-12-04,19,21-257,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,22:49,,,,,
19,1998-12-06,20,21-259,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:36,,,,,
20,1998-12-08,21,21-261,EDM,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,22:18,,,,,
21,1998-12-09,22,21-262,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:32,,,,,
22,1998-12-11,23,21-264,EDM,@,DET,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,28,23:13,,,,,
23,1998-12-13,24,21-266,EDM,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:15,,,,,
24,1998-12-15,25,21-268,EDM,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:46,,,,,
25,1998-12-18,26,21-271,EDM,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,21:00,,,,,
26,1998-12-19,27,21-272,EDM,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,22:35,,,,,
27,1998-12-23,28,21-276,EDM,,SJS,L,0,0,0,-5,0,0,0,0,0,,,,0,,22,18:50,,,,,
28,1998-12-27,29,21-280,EDM,,VAN,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,20,17:30,,,,,
29,1998-12-29,30,21-282,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:14,,,,,
30,1999-01-03,31,21-287,EDM,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:36,,,,,
31,1999-01-05,32,21-289,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:56,,,,,
32,1999-01-07,33,21-291,EDM,@,PHX,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,24,22:30,,,,,
33,1999-01-09,34,21-293,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:57,,,,,
34,1999-01-10,35,21-294,EDM,@,MDA,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,27,23:17,,,,,
35,1999-01-12,36,21-296,EDM,,DAL,T,0,1,1,0,0,0,0,0,0,,,,0,,25,23:46,,,,,
36,1999-01-14,37,21-298,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:28,,,,,
37,1999-01-17,38,21-301,EDM,,DET,W,0,2,2,2,2,0,0,0,0,,,,0,,23,22:58,,,,,
38,1999-01-21,39,21-305,EDM,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:24,,,,,
39,1999-01-27,40,21-311,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:56,,,,,
40,1999-01-30,41,21-314,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:11,,,,,
41,1999-02-01,42,21-316,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:49,,,,,
42,1999-02-03,43,21-318,EDM,,OTT,T,0,1,1,1,2,0,0,0,0,,,,0,,28,24:43,,,,,
43,1999-02-05,44,21-320,EDM,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:18,,,,,
44,1999-02-08,45,21-323,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,22:57,,,,,
45,1999-02-09,46,21-324,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:51,,,,,
46,1999-02-11,47,21-326,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:48,,,,,
47,1999-02-13,48,21-328,EDM,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,22:27,,,,,
48,1999-02-15,49,21-330,EDM,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,18:14,,,,,
49,1999-02-17,50,21-332,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:01,,,,,
50,1999-02-18,51,21-333,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:14,,,,,
51,1999-02-21,52,21-336,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:25,,,,,
52,1999-02-24,53,21-339,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:49,,,,,
53,1999-02-26,54,21-341,EDM,,BUF,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,17:02,,,,,
54,1999-02-27,55,21-342,EDM,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:55,,,,,
55,1999-03-05,56,21-348,EDM,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,0,,14,10:58,,,,,
56,1999-03-06,57,21-349,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:34,,,,,
57,1999-03-13,58,21-356,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:17,,,,,
58,1999-03-14,59,21-357,EDM,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:47,,,,,
59,1999-03-17,60,21-360,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:16,,,,,
60,1999-03-20,61,21-363,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:15,,,,,
61,1999-03-22,62,22-000,EDM,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,29,19:57,,,,,
62,1999-03-24,63,22-002,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:32,,,,,
63,1999-03-26,64,22-004,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:06,,,,,
64,1999-03-28,65,22-006,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:05,,,,,
65,1999-03-30,66,22-008,EDM,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,15:28,,,,,
66,1999-04-03,67,22-012,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:20,,,,,
67,1999-04-07,68,22-016,EDM,,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,19:50,,,,,
68,1999-04-09,69,22-018,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,17:36,,,,,
69,1999-04-10,70,22-019,EDM,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,24,23:42,,,,,
70,1999-04-12,71,22-021,EDM,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,19:39,,,,,
71,1999-04-16,72,22-025,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,21:25,,,,,
72,1999-04-17,73,22-026,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,24:11,,,,,
73,1999-10-01,1,22-193,EDM,,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,27:51,,,,,
74,1999-10-06,2,22-198,EDM,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,26:43,,,,,
75,1999-10-07,3,22-199,EDM,@,SJS,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,29:47,,,,,
76,1999-10-09,4,22-201,EDM,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,28:52,,,,,
77,1999-10-13,5,22-205,EDM,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,27:09,,,,,
78,1999-10-16,6,22-208,EDM,,LAK,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,25,28:58,,,,,
79,1999-10-20,7,22-212,EDM,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,25:37,,,,,
80,1999-10-21,8,22-213,EDM,@,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,27:25,,,,,
81,1999-10-23,9,22-215,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,26:48,,,,,
82,1999-10-26,10,22-218,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,26:00,,,,,
83,1999-10-31,11,22-223,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,22:11,,,,,
84,1999-11-03,12,22-226,EDM,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:31,,,,,
85,1999-11-05,13,22-228,EDM,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,26:04,,,,,
86,1999-11-07,14,22-230,EDM,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,25,28:22,,,,,
87,1999-11-09,15,22-232,EDM,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,30:46,,,,,
88,1999-11-10,16,22-233,EDM,@,PHX,L-OT,0,2,2,2,2,0,0,0,0,,,,1,0.0,29,27:59,,,,,
89,1999-11-14,17,22-237,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:10,,,,,
90,1999-11-20,18,22-243,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:03,,,,,
91,1999-11-21,19,22-244,EDM,,NYI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,26:15,,,,,
92,1999-11-24,20,22-247,EDM,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,24,23:34,,,,,
93,1999-11-26,21,22-249,EDM,@,DET,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,28,25:19,,,,,
94,1999-11-27,22,22-250,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,20:47,,,,,
95,1999-12-01,23,22-254,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,25:12,,,,,
96,1999-12-02,24,22-255,EDM,@,VAN,L-OT,0,1,1,2,4,0,0,0,0,,,,1,0.0,26,25:47,,,,,
97,1999-12-04,25,22-257,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:49,,,,,
98,1999-12-09,26,22-262,EDM,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,0,,28,25:33,,,,,
99,1999-12-11,27,22-264,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:23,,,,,
100,1999-12-14,28,22-267,EDM,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:17,,,,,
101,1999-12-15,29,22-268,EDM,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,27:33,,,,,
102,1999-12-17,30,22-270,EDM,,DAL,T,1,0,1,-1,5,1,0,0,0,,,,4,25.0,35,31:27,,,,,
103,1999-12-19,31,22-272,EDM,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,29,30:28,,,,,
104,1999-12-21,32,22-274,EDM,,WSH,W,1,1,2,-1,2,1,0,0,0,,,,4,25.0,23,21:58,,,,,
105,1999-12-23,33,22-276,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,27:51,,,,,
106,1999-12-27,34,22-280,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,21:40,,,,,
107,1999-12-30,35,22-283,EDM,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,22:32,,,,,
108,2000-01-01,36,22-285,EDM,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:16,,,,,
109,2000-01-03,37,22-287,EDM,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,26:47,,,,,
110,2000-01-05,38,22-289,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,26:27,,,,,
111,2000-01-07,39,22-291,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,21:01,,,,,
112,2000-01-11,40,22-295,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:37,,,,,
113,2000-01-14,41,22-298,EDM,,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,23:43,,,,,
114,2000-01-19,42,22-303,EDM,,CGY,W,1,2,3,2,0,0,0,1,0,,,,1,100.0,23,21:48,,,,,
115,2000-01-22,43,22-306,EDM,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,30,26:47,,,,,
116,2000-01-24,44,22-308,EDM,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:22,,,,,
117,2000-01-25,45,22-309,EDM,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,19:49,,,,,
118,2000-01-28,46,22-312,EDM,@,TBL,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,22,21:40,,,,,
119,2000-01-29,47,22-313,EDM,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,22:54,,,,,
120,2000-01-31,48,22-315,EDM,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,24,23:59,,,,,
121,2000-02-02,49,22-317,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,22:53,,,,,
122,2000-02-08,50,22-323,EDM,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,27:02,,,,,
123,2000-02-10,51,22-325,EDM,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,29,25:13,,,,,
124,2000-02-11,52,22-326,EDM,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,25:49,,,,,
125,2000-02-13,53,22-328,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:08,,,,,
126,2000-02-18,54,22-333,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:31,,,,,
127,2000-02-19,55,22-334,EDM,,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,21:07,,,,,
128,2000-02-21,56,22-336,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:43,,,,,
129,2000-02-23,57,22-338,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:55,,,,,
130,2000-02-25,58,22-340,EDM,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:35,,,,,
131,2000-02-27,59,22-342,EDM,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,22:05,,,,,
132,2000-02-29,60,22-344,EDM,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,23:13,,,,,
133,2000-03-07,61,22-351,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:48,,,,,
134,2000-03-10,62,22-354,EDM,,COL,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,24,21:07,,,,,
135,2000-03-12,63,22-356,EDM,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,30:27,,,,,
136,2000-03-13,64,22-357,EDM,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,22:47,,,,,
137,2000-03-15,65,22-359,EDM,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,24:59,,,,,
138,2000-03-17,66,22-361,EDM,,OTT,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,24,24:47,,,,,
139,2000-03-19,67,22-363,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,30:06,,,,,
140,2000-03-22,68,23-000,EDM,,MDA,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,25,24:26,,,,,
141,2000-03-25,69,23-003,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,22:58,,,,,
142,2000-03-27,70,23-005,EDM,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,23:39,,,,,
143,2000-03-29,71,23-007,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:14,,,,,
144,2000-04-01,72,23-010,EDM,,PHX,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,25:21,,,,,
145,2000-04-03,73,23-012,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:01,,,,,
146,2000-04-05,74,23-014,EDM,,COL,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,21:12,,,,,
147,2000-04-07,75,23-016,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,28:14,,,,,
148,2000-04-08,76,23-017,EDM,@,CGY,W,0,0,0,3,4,0,0,0,0,,,,3,0.0,18,19:04,,,,,
149,2000-10-06,1,23-198,EDM,,DET,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,30,27:13,,,,,
150,2000-10-07,2,23-199,EDM,,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,33,28:30,,,,,
151,2000-10-10,3,23-202,EDM,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,25,24:47,,,,,
152,2000-10-11,4,23-203,EDM,@,DET,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,26,25:45,,,,,
153,2000-10-13,5,23-205,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,9,0.0,30,28:17,,,,,
154,2000-10-15,6,23-207,EDM,@,MIN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,24:59,,,,,
155,2000-10-17,7,23-209,EDM,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,28,28:02,,,,,
156,2000-10-19,8,23-211,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,26:08,,,,,
157,2000-10-22,9,23-214,EDM,,PHX,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,32,29:51,,,,,
158,2000-10-25,10,23-217,EDM,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,26:01,,,,,
159,2000-10-27,11,23-219,EDM,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,26:45,,,,,
160,2000-10-28,12,23-220,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,26:00,,,,,
161,2000-10-30,13,23-222,EDM,,MDA,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,26,24:21,,,,,
162,2000-11-01,14,23-224,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,24:07,,,,,
163,2000-11-03,15,23-226,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,24:26,,,,,
164,2000-11-05,16,23-228,EDM,@,CBJ,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,24,23:40,,,,,
165,2000-11-07,17,23-230,EDM,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,31,25:57,,,,,
166,2000-11-09,18,23-232,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,25:19,,,,,
167,2000-11-11,19,23-234,EDM,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,25:03,,,,,
168,2000-11-12,20,23-235,EDM,@,MIN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,27:19,,,,,
169,2000-11-14,21,23-237,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,24:53,,,,,
170,2000-11-17,22,23-240,EDM,,CHI,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,30,28:25,,,,,
171,2000-11-19,23,23-242,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,28:59,,,,,
172,2000-11-22,24,23-245,EDM,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,26:28,,,,,
173,2000-11-23,25,23-246,EDM,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:45,,,,,
174,2000-11-25,26,23-248,EDM,,MDA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,18:20,,,,,
175,2000-11-29,27,23-252,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,22:34,,,,,
176,2000-12-02,28,23-255,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,19,21:05,,,,,
177,2000-12-03,29,23-256,EDM,,SJS,T,1,0,1,-1,0,1,0,0,0,,,,5,20.0,26,26:26,,,,,
178,2000-12-06,30,23-259,EDM,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,20:06,,,,,
179,2000-12-09,31,23-262,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,20:44,,,,,
180,2000-12-13,32,23-266,EDM,@,DAL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,21:50,,,,,
181,2000-12-14,33,23-267,EDM,@,NSH,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,32,27:52,,,,,
182,2000-12-16,34,23-269,EDM,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,23,23:52,,,,,
183,2000-12-18,35,23-271,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:29,,,,,
184,2000-12-20,36,23-273,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,22:10,,,,,
185,2000-12-22,37,23-275,EDM,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,21:58,,,,,
186,2000-12-27,38,23-280,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:21,,,,,
187,2000-12-28,39,23-281,EDM,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,24,24:32,,,,,
188,2000-12-30,40,23-283,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:47,,,,,
189,2001-01-01,41,23-285,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,14:48,,,,,
190,2001-01-03,42,23-287,EDM,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,23:06,,,,,
191,2001-01-05,43,23-289,EDM,@,CHI,W,1,0,1,-1,2,0,1,0,1,,,,1,100.0,20,17:35,,,,,
192,2001-01-07,44,23-291,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:11,,,,,
193,2001-01-10,45,23-294,EDM,,NSH,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,20,22:09,,,,,
194,2001-01-12,46,23-296,EDM,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,24:45,,,,,
195,2001-01-14,47,23-298,EDM,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,29:11,,,,,
196,2001-01-16,48,23-300,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,19:27,,,,,
197,2001-01-18,49,23-302,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,10:14,,,,,
198,2001-01-22,50,23-306,EDM,,SJS,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,21:04,,,,,
199,2001-01-24,51,23-308,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,23:11,,,,,
200,2001-01-26,52,23-310,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,24:17,,,,,
201,2001-01-30,53,23-314,EDM,@,CGY,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,23,19:48,,,,,
202,2001-01-31,54,23-315,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,17:03,,,,,
203,2001-02-07,55,23-322,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,21:52,,,,,
204,2001-02-09,56,23-324,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,19:17,,,,,
205,2001-02-12,57,23-327,EDM,@,LAK,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,21,23:04,,,,,
206,2001-02-14,58,23-329,EDM,@,MDA,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,28:12,,,,,
207,2001-02-16,59,23-331,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,20:22,,,,,
208,2001-02-17,60,23-332,EDM,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,17:50,,,,,
209,2001-02-20,61,23-335,EDM,,LAK,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,19,18:23,,,,,
210,2001-02-24,62,23-339,EDM,@,CGY,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,17:38,,,,,
211,2001-02-25,63,23-340,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,28:26,,,,,
212,2001-02-28,64,23-343,EDM,,STL,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,25,29:09,,,,,
