,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2007-11-16,18,23-184,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:51,1,0,0,0,
61,2007-11-19,19,23-187,WSH,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:35,2,1,0,0,
62,2007-11-21,20,23-189,WSH,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:30,0,1,0,1,0.0
63,2007-11-23,21,23-191,WSH,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:22,0,0,0,0,
64,2007-11-24,22,23-192,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,12:50,0,0,0,0,
65,2007-11-26,23,23-194,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,10:08,1,0,0,1,0.0
66,2007-11-30,24,23-198,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:54,0,0,0,0,
67,2007-12-01,25,23-199,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:47,0,1,0,0,
68,2007-12-07,26,23-205,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:57,0,0,0,0,
69,2007-12-08,27,23-206,WSH,,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,16,13:21,0,0,0,0,
70,2007-12-10,28,23-208,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:40,0,0,0,0,
71,2007-12-12,29,23-210,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:22,0,0,0,0,
72,2007-12-15,30,23-213,WSH,@,TBL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,15,11:49,1,0,0,0,
73,2007-12-17,31,23-215,WSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:12,0,1,0,0,
74,2007-12-20,32,23-218,WSH,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:20,0,0,0,0,
75,2007-12-22,33,23-220,WSH,@,NYI,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,15:22,1,0,0,0,
76,2007-12-26,34,23-224,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:06,0,0,1,0,100.0
77,2007-12-27,35,23-225,WSH,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:50,1,0,1,0,100.0
78,2007-12-29,36,23-227,WSH,@,OTT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,17,12:31,1,1,0,0,
79,2008-01-01,37,23-230,WSH,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:33,0,,,,
80,2008-01-03,38,23-232,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:58,1,0,0,0,
81,2008-01-05,39,23-234,WSH,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,11:38,0,0,1,0,100.0
82,2008-01-09,40,23-238,WSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:13,0,0,0,1,0.0
83,2008-01-15,41,23-244,WSH,,OTT,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,13:41,1,1,0,0,
84,2008-01-17,42,23-246,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:11,0,2,0,0,
85,2008-01-19,43,23-248,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:25,0,0,1,0,100.0
86,2008-01-21,44,23-250,WSH,@,PIT,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,16,13:57,0,0,0,0,
87,2008-01-23,45,23-252,WSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:52,0,0,1,0,100.0
88,2008-01-24,46,23-253,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,12:56,1,0,0,0,
89,2008-01-29,47,23-258,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,13:32,0,0,0,1,0.0
90,2008-01-31,48,23-260,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:23,1,1,0,0,
91,2008-02-02,49,23-262,WSH,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:14,2,0,0,0,
92,2008-02-05,50,23-265,WSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,15:20,0,0,0,1,0.0
93,2008-02-06,51,23-266,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:09,0,0,0,0,
94,2008-02-08,52,23-268,WSH,,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:10,1,0,1,1,50.0
95,2008-02-10,53,23-270,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:25,0,0,1,0,100.0
96,2008-02-13,54,23-273,WSH,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,17,15:29,0,0,1,1,50.0
97,2008-02-15,55,23-275,WSH,@,FLA,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,19,17:59,0,0,0,1,0.0
98,2008-02-16,56,23-276,WSH,@,TBL,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,16:52,1,0,2,0,100.0
99,2008-02-20,57,23-280,WSH,,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,16,15:25,0,0,0,1,0.0
100,2008-02-23,58,23-283,WSH,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,0,,19,17:26,0,1,1,0,100.0
101,2008-02-24,59,23-284,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:33,1,0,0,0,
102,2008-02-26,60,23-286,WSH,,MIN,W,0,2,2,4,0,0,0,0,0,,,,1,0.0,18,12:25,1,1,0,0,
103,2008-02-29,61,23-289,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:18,0,0,1,0,100.0
104,2008-03-01,62,23-290,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:31,0,0,0,1,0.0
105,2008-03-08,63,23-297,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:19,1,0,0,0,
106,2008-03-12,64,23-301,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:10,0,0,0,0,
107,2008-03-14,65,23-303,WSH,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:51,0,0,0,0,
108,2008-03-16,66,23-305,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:07,0,0,0,2,0.0
109,2008-03-18,67,23-307,WSH,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:13,0,0,0,0,
110,2008-03-19,68,23-308,WSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:23,1,0,1,0,100.0
111,2008-03-21,69,23-310,WSH,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:19,0,0,0,0,
112,2008-03-25,70,23-314,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:14,1,0,0,0,
113,2008-03-27,71,23-316,WSH,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,12:07,0,0,0,0,
114,2008-03-29,72,23-318,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:21,0,0,0,0,
115,2008-04-01,73,23-321,WSH,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,11,8:27,0,0,0,1,0.0
116,2008-04-03,74,23-323,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:32,1,0,1,0,100.0
117,2008-04-05,75,23-325,WSH,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,6:50,0,0,0,0,
118,2008-10-10,1,24-147,WSH,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:51,0,0,0,0,
119,2008-10-11,2,24-148,WSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:41,1,1,0,0,
120,2008-10-13,3,24-150,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:14,0,1,1,0,100.0
121,2008-10-16,4,24-153,WSH,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,13:39,0,0,0,0,
122,2008-10-18,5,24-155,WSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:03,0,0,0,1,0.0
123,2008-10-21,6,24-158,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,17:23,1,0,0,0,
124,2008-10-23,7,24-160,WSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,0,0,0,0,
125,2008-10-25,8,24-162,WSH,@,DAL,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,21,15:07,0,0,0,1,0.0
126,2008-10-28,9,24-165,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:13,0,0,2,2,50.0
127,2008-11-01,10,24-169,WSH,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,16:11,0,1,0,0,
128,2008-11-04,11,24-172,WSH,@,OTT,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,16:59,1,0,0,1,0.0
129,2008-11-06,12,24-174,WSH,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:31,1,0,0,1,0.0
130,2008-11-08,13,24-176,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:41,0,1,0,0,
131,2008-11-10,14,24-178,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:27,0,0,0,0,
132,2008-11-12,15,24-180,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:13,0,0,0,0,
133,2008-11-14,16,24-182,WSH,,NJD,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,20,14:40,0,0,0,0,
134,2008-11-15,17,24-183,WSH,@,NJD,L-SO,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,16:48,0,1,1,0,100.0
135,2008-11-19,18,24-187,WSH,@,ANA,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,17:19,2,0,0,1,0.0
136,2008-11-20,19,24-188,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:03,1,0,0,0,
137,2008-11-22,20,24-190,WSH,@,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,16:00,1,0,0,0,
138,2008-11-24,21,24-192,WSH,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:57,0,1,0,0,
139,2008-11-26,22,24-194,WSH,,ATL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,16:17,0,0,0,0,
140,2008-11-28,23,24-196,WSH,,MTL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,16,12:34,0,0,0,1,0.0
141,2008-11-29,24,24-197,WSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:45,0,0,0,0,
142,2008-12-02,25,24-200,WSH,,FLA,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,22,15:37,0,0,0,0,
143,2008-12-04,26,24-202,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:51,0,0,0,1,0.0
144,2008-12-06,27,24-204,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:59,0,0,0,0,
145,2008-12-07,28,24-205,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:32,1,0,0,0,
146,2008-12-16,29,24-214,WSH,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,17:39,0,2,0,0,
147,2008-12-18,30,24-216,WSH,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,11:39,0,0,0,0,
148,2008-12-20,31,24-218,WSH,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,17:00,0,1,0,0,
149,2008-12-23,32,24-221,WSH,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:09,0,0,0,0,
150,2009-01-09,33,24-238,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:25,1,0,0,0,
151,2009-01-10,34,24-239,WSH,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:22,0,0,0,0,
152,2009-01-13,35,24-242,WSH,,EDM,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,19,15:39,0,0,0,2,0.0
153,2009-01-14,36,24-243,WSH,@,PIT,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,18,14:35,0,0,1,1,50.0
154,2009-01-17,37,24-246,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:58,0,0,0,0,
155,2009-01-19,38,24-248,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:00,0,1,0,0,
156,2009-01-20,39,24-249,WSH,@,OTT,L,0,1,1,2,0,0,0,0,0,,,,0,,16,12:40,0,0,0,0,
157,2009-01-27,40,24-256,WSH,@,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:57,1,0,0,0,
158,2009-01-31,41,24-260,WSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:25,0,1,0,0,
159,2009-02-01,42,24-261,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:28,0,0,0,0,
160,2009-02-03,43,24-263,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:38,0,1,0,0,
161,2009-02-05,44,24-265,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:39,0,0,0,0,
162,2009-02-07,45,24-267,WSH,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:58,0,0,0,0,
163,2009-02-11,46,24-271,WSH,@,NYR,L-SO,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,15:13,0,0,0,0,
164,2009-02-14,47,24-274,WSH,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:40,0,0,0,0,
165,2009-02-15,48,24-275,WSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:37,0,0,0,0,
166,2009-02-18,49,24-278,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:41,0,0,0,1,0.0
167,2009-02-20,50,24-280,WSH,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:48,0,0,0,2,0.0
168,2009-02-22,51,24-282,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:58,2,0,0,1,0.0
169,2009-02-24,52,24-284,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:45,0,0,0,0,
170,2009-02-26,53,24-286,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:33,0,0,1,0,100.0
171,2009-02-28,54,24-288,WSH,@,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,11:17,0,0,0,0,
172,2009-03-01,55,24-289,WSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:34,1,0,0,0,
173,2009-03-03,56,24-291,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:40,1,0,0,1,0.0
174,2009-03-05,57,24-293,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,19:28,0,1,0,0,
175,2009-03-08,58,24-296,WSH,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:25,0,0,0,0,
176,2009-03-10,59,24-298,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:06,1,0,0,0,
177,2009-03-12,60,24-300,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:55,0,0,0,0,
178,2009-03-14,61,24-302,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:08,1,2,0,2,0.0
179,2009-03-16,62,24-304,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,15:17,0,0,0,1,0.0
180,2009-03-17,63,24-305,WSH,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,20,14:17,0,0,0,0,
181,2009-03-19,64,24-307,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:45,0,0,0,0,
182,2009-03-21,65,24-309,WSH,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,12:49,0,0,1,0,100.0
183,2009-03-24,66,24-312,WSH,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:16,0,1,0,2,0.0
184,2009-03-27,67,24-315,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:15,0,0,1,1,50.0
185,2009-04-01,68,24-320,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:19,1,0,1,1,50.0
186,2009-04-03,69,24-322,WSH,,BUF,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,22,15:56,3,1,0,1,0.0
187,2009-04-05,70,24-324,WSH,,ATL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,14:49,1,0,0,0,
188,2009-04-07,71,24-326,WSH,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,14:19,0,0,0,0,
189,2009-04-09,72,24-328,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:56,0,0,0,0,
190,2009-04-11,73,24-330,WSH,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,15:22,0,0,0,0,
191,2009-10-29,1,25-166,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:04,1,0,1,2,33.3
192,2009-10-30,2,25-167,WSH,,NYI,L-OT,2,0,2,0,0,1,1,0,0,,,,4,50.0,18,13:55,0,0,1,0,100.0
193,2009-11-01,3,25-169,WSH,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:42,1,0,0,1,0.0
194,2009-11-04,4,25-172,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:36,1,0,0,1,0.0
195,2009-11-06,5,25-174,WSH,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:43,2,1,0,0,
196,2009-11-07,6,25-175,WSH,,FLA,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,18,17:41,1,1,0,0,
197,2009-11-11,7,25-179,WSH,,NYI,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,17:49,1,0,0,2,0.0
198,2009-11-13,8,25-181,WSH,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:35,1,0,0,0,
