,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2018-11-09,16,25-159,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,15:05,1,2,0,0,
38,2018-11-11,17,25-161,MIN,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:58,1,4,0,0,
39,2018-11-13,18,25-163,MIN,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:13,0,2,0,0,
40,2018-11-15,19,25-165,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:54,1,1,0,0,
41,2018-11-17,20,25-167,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:51,3,2,0,0,
42,2018-11-18,21,25-168,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,0,1,0,0,
43,2018-11-21,22,25-171,MIN,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,14:14,0,1,0,0,
44,2018-11-23,23,25-173,MIN,,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,17,11:45,0,1,0,0,
45,2018-11-27,24,25-177,MIN,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:55,0,3,0,0,
46,2018-11-29,25,25-179,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:50,0,6,0,0,
47,2018-12-01,26,25-181,MIN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,13:16,1,0,0,0,
48,2018-12-04,27,25-184,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:32,0,0,0,0,
49,2018-12-06,28,25-186,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:12,0,3,0,0,
50,2018-12-07,29,25-187,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,0,0,0,
51,2018-12-11,30,25-191,MIN,,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,23,16:52,0,1,0,0,
52,2018-12-13,31,25-193,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,1,2,0,0,
53,2018-12-15,32,25-195,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:27,1,2,0,0,
54,2018-12-18,33,25-198,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:24,2,1,0,0,
55,2018-12-20,34,25-200,MIN,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:35,1,0,0,0,
56,2018-12-22,35,25-202,MIN,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:16,1,2,0,0,
57,2018-12-27,36,25-207,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,0,
58,2019-01-03,37,25-214,MIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:38,2,1,0,0,
59,2019-01-05,38,25-216,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:17,2,1,0,0,
60,2019-01-07,39,25-218,MIN,@,MTL,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,10,7:07,0,2,0,0,
61,2019-01-08,40,25-219,MIN,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:48,3,1,0,0,
62,2019-01-10,41,25-221,MIN,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:14,1,4,0,0,
63,2019-01-12,42,25-223,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:05,1,2,0,0,
64,2019-01-14,43,25-225,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:12,3,0,0,0,
65,2019-01-15,44,25-226,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:19,0,4,0,0,
66,2019-01-17,45,25-228,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:08,1,1,0,0,
67,2019-01-19,46,25-230,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:00,2,0,0,0,
68,2019-01-21,47,25-232,MIN,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:19,2,0,0,0,
69,2019-01-23,48,25-234,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:29,2,5,0,0,
70,2019-02-01,49,25-243,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:57,1,5,0,0,
71,2019-02-02,50,25-244,MIN,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:23,0,0,0,0,
72,2019-02-07,51,25-249,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:40,1,0,0,0,
73,2019-02-09,52,25-251,MIN,@,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,14:38,0,1,0,0,
74,2019-02-10,53,25-252,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,1,1,0,0,
75,2019-02-12,54,25-254,MIN,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:55,2,0,0,0,
76,2019-02-15,55,25-257,MIN,,NJD,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,16,11:58,0,5,0,0,
77,2019-02-17,56,25-259,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:05,0,0,0,0,
78,2019-02-19,57,25-261,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:59,0,2,0,0,
79,2019-02-26,58,25-268,MIN,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:16,0,0,0,0,
80,2019-03-02,59,25-272,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:43,3,2,0,0,
81,2019-03-03,60,25-273,MIN,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:28,1,1,0,0,
82,2019-03-07,61,25-277,MIN,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:45,0,0,0,0,
83,2019-03-08,62,25-278,MIN,@,FLA,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,18,13:57,4,1,0,0,
84,2019-03-14,63,25-284,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:25,2,3,0,0,
85,2019-03-16,64,25-286,MIN,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,6,0,0,
86,2019-03-17,65,25-287,MIN,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:37,1,0,0,0,
87,2019-03-19,66,25-289,MIN,,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,9:35,3,2,0,0,
88,2019-03-25,67,25-295,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,0,1,0,0,
89,2019-03-29,68,25-299,MIN,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:44,4,1,0,0,
90,2019-03-31,69,25-301,MIN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:03,1,2,0,0,
91,2019-04-02,70,25-303,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:33,1,3,0,0,
92,2019-04-06,71,25-307,MIN,@,DAL,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,11:56,0,1,0,0,
93,2019-10-03,1,26-122,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:31,0,2,0,0,
94,2019-10-17,2,26-136,MIN,@,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:01,1,1,0,0,
95,2019-11-02,3,26-152,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:28,0,3,0,0,
96,2019-11-09,4,26-159,MIN,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:15,1,0,0,0,
97,2019-12-05,5,26-185,MIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,11,6:25,3,1,0,0,
98,2019-12-07,6,26-187,MIN,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:14,0,2,0,0,
99,2020-02-09,7,26-251,CHI,@,WPG,L,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,21,15:19,2,2,0,0,
100,2020-02-16,8,26-258,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:13,5,2,0,0,
101,2020-02-21,9,26-263,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,2,1,0,0,
102,2020-02-25,10,26-267,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:56,0,2,0,0,
103,2020-03-06,11,26-277,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:29,1,2,0,0,
104,2020-03-08,12,26-279,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:54,4,3,0,0,
