,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
163,1993-02-09,49,26-275,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-11,50,26-277,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-02-14,51,26-280,TBL,,BOS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1993-02-17,52,26-283,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-02-19,53,26-285,TBL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-02-20,54,26-286,TBL,vs.,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-02-22,55,26-288,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
170,1993-02-25,56,26-291,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-02-27,57,26-293,TBL,@,PIT,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
172,1993-03-03,58,26-297,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-03-06,59,26-300,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-03-09,60,26-303,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-03-12,61,26-306,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1993-03-14,62,26-308,TBL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-03-16,63,26-310,TBL,,HAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
178,1993-03-18,64,26-312,TBL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-03-20,65,26-314,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-21,66,26-315,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-03-23,67,26-317,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-25,68,26-319,TBL,@,OTT,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,,,,,,,
183,1993-03-27,69,26-321,TBL,,DET,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
184,1993-04-01,70,26-326,TBL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
185,1993-04-03,71,26-328,TBL,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
186,1993-04-06,72,26-331,TBL,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-04-08,73,26-333,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-04-10,74,26-335,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-04-11,75,26-336,TBL,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-04-13,76,26-338,TBL,@,WIN,W,3,0,3,1,0,1,2,0,1,,,,7,42.9,,,,,,,
191,1993-04-15,77,26-340,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-10-06,1,27-149,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-10-07,2,27-150,TBL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-10-09,3,27-152,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-10-14,4,27-157,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-10-16,5,27-159,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-10-17,6,27-160,TBL,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-10-20,7,27-163,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-10-22,8,27-165,TBL,,NYR,W,1,0,1,1,17,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-10-23,9,27-166,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1993-10-27,10,27-170,TBL,,WIN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
202,1993-11-03,11,27-177,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-11-06,12,27-180,TBL,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-11-08,13,27-182,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-11-11,14,27-185,TBL,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-11-13,15,27-187,TBL,,QUE,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
207,1993-11-17,16,27-191,TBL,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-11-19,17,27-193,TBL,,NYR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
209,1993-11-20,18,27-194,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-11-24,19,27-198,TBL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-11-26,20,27-200,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-11-27,21,27-201,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-12-01,22,27-205,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1993-12-04,23,27-208,TBL,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
215,1993-12-07,24,27-211,TBL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-12-11,25,27-215,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-12-14,26,27-218,TBL,,MTL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
218,1993-12-15,27,27-219,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-12-18,28,27-222,TBL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-12-19,29,27-223,TBL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-26,30,27-230,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
222,1993-12-28,31,27-232,TBL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-12-30,32,27-234,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-01-01,33,27-236,TBL,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
225,1994-01-02,34,27-237,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-01-04,35,27-239,TBL,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
