,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
134,1997-01-07,34,25-000,VAN,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-01-10,35,25-003,VAN,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1997-01-12,36,25-005,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1997-01-14,37,25-007,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-01-20,38,25-013,VAN,,SJS,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
139,1997-01-22,39,25-015,VAN,@,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
140,1997-01-23,40,25-016,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1997-01-25,41,25-018,VAN,@,PHX,L,0,0,0,0,31,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-01-27,42,25-020,VAN,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
143,1997-01-30,43,25-023,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-02-01,44,25-025,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1997-02-03,45,25-027,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1997-02-04,46,25-028,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1997-02-06,47,25-030,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1997-02-08,48,25-032,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1997-02-20,49,25-044,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1997-02-22,50,25-046,VAN,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
151,1997-03-03,51,25-055,VAN,@,COL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-03-05,52,25-057,VAN,,CHI,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
153,1997-03-08,53,25-060,VAN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1997-03-10,54,25-062,VAN,@,CHI,T,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-03-11,55,25-063,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1997-03-13,56,25-065,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-03-15,57,25-067,VAN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1997-03-18,58,25-070,VAN,@,COL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
159,1997-03-20,59,25-072,VAN,,SJS,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
160,1997-03-22,60,25-074,VAN,,TBL,W,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-03-24,61,25-076,VAN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1997-03-26,62,25-078,VAN,,MDA,W,1,1,2,2,5,1,0,0,1,,,,3,33.3,,,,,,,
163,1997-03-29,63,25-081,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1997-03-30,64,25-082,VAN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1997-04-04,65,25-087,VAN,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1997-04-05,66,25-088,VAN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-04-07,67,25-090,VAN,@,SJS,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
168,1997-04-09,68,25-092,VAN,,PHX,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
169,1997-04-12,69,25-095,VAN,,EDM,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
170,1997-10-03,1,25-269,VAN,,MDA,W,0,0,0,-1,5,0,0,0,0,,,,0,,0,0:00,,,,,
171,1997-10-04,2,25-270,VAN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,0,0:00,,,,,
172,1997-10-09,3,25-275,VAN,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:54,,,,,
173,1997-10-11,4,25-277,VAN,,NYR,L,0,0,0,-3,29,0,0,0,0,,,,0,,7,9:39,,,,,
174,1997-10-13,5,25-279,VAN,,EDM,W,0,1,1,1,19,0,0,0,0,,,,1,0.0,19,18:45,,,,,
175,1997-10-17,6,25-283,VAN,,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,17:37,,,,,
176,1997-10-19,7,25-285,VAN,,COL,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,16:48,,,,,
177,1997-10-21,8,25-287,VAN,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,14:59,,,,,
178,1997-10-23,9,25-289,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,12:09,,,,,
179,1997-10-25,10,25-291,VAN,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:12,,,,,
180,1997-10-26,11,25-292,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:58,,,,,
181,1997-10-29,12,25-295,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:52,,,,,
182,1997-10-30,13,25-296,VAN,@,NJD,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,14,13:08,,,,,
183,1997-11-01,14,25-298,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:32,,,,,
184,1997-11-03,15,25-300,VAN,@,CAR,L,0,1,1,0,7,0,0,0,0,,,,0,,10,8:19,,,,,
185,1997-11-04,16,25-301,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,8:08,,,,,
186,1997-11-08,17,25-305,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:12,,,,,
187,1997-11-11,18,25-308,VAN,@,LAK,L,0,0,0,-1,14,0,0,0,0,,,,0,,13,7:12,,,,,
188,1997-11-12,19,25-309,VAN,@,SJS,W,0,0,0,0,9,0,0,0,0,,,,0,,11,8:04,,,,,
189,1997-11-14,20,25-311,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:15,,,,,
190,1997-11-16,21,25-313,VAN,,CAR,W,0,0,0,0,15,0,0,0,0,,,,0,,0,0:00,,,,,
191,1997-11-20,22,25-317,VAN,,PHX,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,15:03,,,,,
192,1997-11-22,23,25-319,VAN,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:17,,,,,
193,1997-11-25,24,25-322,VAN,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,16,14:53,,,,,
194,1997-11-28,25,25-325,VAN,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,14:44,,,,,
195,1997-11-29,26,25-326,VAN,@,TOR,W,1,1,2,2,19,1,0,0,0,,,,2,50.0,14,10:16,,,,,
196,1997-12-01,27,25-328,VAN,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:56,,,,,
197,1997-12-04,28,25-331,VAN,,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,15,12:30,,,,,
198,1997-12-06,29,25-333,VAN,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,9:18,,,,,
199,1997-12-08,30,25-335,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:04,,,,,
200,1997-12-09,31,25-336,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,11:29,,,,,
201,1997-12-13,32,25-340,VAN,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:12,,,,,
202,1997-12-15,33,25-342,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,10:38,,,,,
203,1997-12-17,34,25-344,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:47,,,,,
204,1997-12-18,35,25-345,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:19,,,,,
205,1997-12-20,36,25-347,VAN,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,3:11,,,,,
206,1997-12-23,37,25-350,VAN,,DAL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,15:14,,,,,
207,1997-12-27,38,25-354,VAN,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,11:49,,,,,
208,1997-12-29,39,25-356,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:39,,,,,
209,1997-12-31,40,25-358,VAN,,PHI,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,10,9:25,,,,,
210,1998-01-03,41,25-361,VAN,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,12:10,,,,,
211,1998-01-05,42,25-363,VAN,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,14,10:48,,,,,
212,1998-01-07,43,26-000,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:16,,,,,
213,1998-01-08,44,26-001,VAN,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:46,,,,,
214,1998-01-10,45,26-003,VAN,,FLA,T,0,0,0,0,5,0,0,0,0,,,,0,,2,1:36,,,,,
215,1998-01-12,46,26-005,VAN,@,CHI,L,0,0,0,1,5,0,0,0,0,,,,0,,9,6:09,,,,,
216,1998-01-14,47,26-007,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:37,,,,,
217,1998-01-15,48,26-008,VAN,@,BUF,L,1,0,1,-3,15,1,0,0,0,,,,2,50.0,9,6:47,,,,,
218,1998-01-21,49,26-014,VAN,,PHX,L,0,0,0,-1,22,0,0,0,0,,,,0,,4,1:54,,,,,
219,1998-01-26,50,26-019,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:54,,,,,
220,1998-01-28,51,26-021,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:24,,,,,
221,1998-01-30,52,26-023,VAN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:47,,,,,
222,1998-01-31,53,26-024,VAN,@,EDM,W,1,1,2,2,10,1,0,0,0,,,,1,100.0,8,6:07,,,,,
223,1998-02-02,54,26-026,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:42,,,,,
224,1998-02-06,55,26-030,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:31,,,,,
225,1998-02-07,56,26-031,VAN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,8:18,,,,,
226,1998-02-25,57,26-049,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:31,,,,,
