,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1997-11-12,15,24-292,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:24,,,,,
22,1997-11-14,16,24-294,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:12,,,,,
23,1997-11-15,17,24-295,PIT,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,12:12,,,,,
24,1997-11-19,18,24-299,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:46,,,,,
25,1997-11-20,19,24-300,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:43,,,,,
26,1997-11-22,20,24-302,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:11,,,,,
27,1997-11-24,21,24-304,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:12,,,,,
28,1997-11-26,22,24-306,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,2:34,,,,,
29,1997-11-29,23,24-309,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:50,,,,,
30,1997-12-04,24,24-314,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:22,,,,,
31,1997-12-06,25,24-316,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:39,,,,,
32,1997-12-26,26,24-336,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,5:19,,,,,
33,1997-12-29,27,24-339,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,8:55,,,,,
34,1997-12-31,28,24-341,PIT,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,14,11:09,,,,,
35,1998-01-03,29,24-344,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,15,10:13,,,,,
36,1998-01-31,30,25-007,NYR,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,16,13:32,,,,,
37,1998-10-10,1,25-259,BOS,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,18:06,,,,,
38,1998-10-12,2,25-261,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:03,,,,,
39,1998-10-16,3,25-265,BOS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,13,8:13,,,,,
40,1998-10-18,4,25-267,BOS,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,14,10:15,,,,,
41,1998-10-19,5,25-268,BOS,@,PHX,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,13:41,,,,,
42,1998-10-21,6,25-270,BOS,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:25,,,,,
43,1998-10-24,7,25-273,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:20,,,,,
44,1998-10-28,8,25-277,BOS,@,MTL,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,17,13:15,,,,,
45,1998-10-29,9,25-278,BOS,,MTL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,15:23,,,,,
46,1998-10-31,10,25-280,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:20,,,,,
47,1998-11-03,11,25-283,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:34,,,,,
48,1998-11-05,12,25-285,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:49,,,,,
49,1998-11-07,13,25-287,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:32,,,,,
50,1998-11-08,14,25-288,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:18,,,,,
51,1998-11-13,15,25-293,BOS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:53,,,,,
52,1998-11-14,16,25-294,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,,,,,
53,1998-11-21,17,25-301,BOS,,WSH,W,0,0,0,0,20,0,0,0,0,,,,0,,4,2:05,,,,,
54,1998-11-24,18,25-304,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,11:44,,,,,
55,1998-11-25,19,25-305,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:01,,,,,
56,1998-11-27,20,25-307,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
57,1998-12-26,21,25-336,BOS,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,12:02,,,,,
58,1998-12-28,22,25-338,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:46,,,,,
59,1998-12-30,23,25-340,BOS,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,19,14:15,,,,,
60,1998-12-31,24,25-341,BOS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:49,,,,,
61,1999-01-02,25,25-343,BOS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:53,,,,,
62,1999-01-04,26,25-345,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:04,,,,,
63,1999-01-16,27,25-357,BOS,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
64,1999-01-18,28,25-359,BOS,,NSH,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,17,17:54,,,,,
65,1999-01-21,29,25-362,BOS,,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,15,11:28,,,,,
66,1999-01-26,30,26-002,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:43,,,,,
67,1999-01-28,31,26-004,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:41,,,,,
68,1999-01-30,32,26-006,BOS,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:17,,,,,
69,1999-01-31,33,26-007,BOS,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:33,,,,,
70,1999-02-02,34,26-009,BOS,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:15,,,,,
71,1999-02-04,35,26-011,BOS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,7:41,,,,,
72,1999-02-06,36,26-013,BOS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:46,,,,,
73,1999-02-07,37,26-014,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:24,,,,,
74,1999-02-09,38,26-016,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:15,,,,,
75,1999-02-13,39,26-020,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:04,,,,,
76,1999-02-18,40,26-025,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,10,5:53,,,,,
77,1999-02-21,41,26-028,BOS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:22,,,,,
78,1999-02-23,42,26-030,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:48,,,,,
79,1999-02-27,43,26-034,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:05,,,,,
80,1999-03-02,44,26-037,BOS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:44,,,,,
81,1999-03-03,45,26-038,BOS,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,5,3:16,,,,,
82,1999-04-18,46,26-084,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:41,,,,,
83,1999-11-10,1,26-290,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,5:45,,,,,
84,1999-11-11,2,26-291,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
85,2000-04-05,3,27-072,BOS,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,7:09,,,,,
86,2000-04-08,4,27-075,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:21,,,,,
87,2000-04-09,5,27-076,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,10:03,,,,,
88,2001-10-16,1,28-265,WSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
89,2001-10-19,2,28-268,WSH,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:54,,,,,
90,2001-10-20,3,28-269,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:51,,,,,
91,2001-10-23,4,28-272,WSH,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,11:45,,,,,
