,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1991-01-16,34,26-352,HAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-26,35,26-362,HAR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-29,36,27-000,HAR,,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
36,1991-01-31,37,27-002,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-02,38,27-004,HAR,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
38,1991-02-03,39,27-005,HAR,@,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1991-02-10,40,27-012,HAR,,CHI,W,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
40,1991-03-05,41,27-035,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-03-10,42,27-040,HAR,,QUE,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
42,1991-03-12,43,27-042,HAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-14,44,27-044,HAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-17,45,27-047,HAR,@,BUF,L,0,0,0,-1,21,0,0,0,0,,,,0,,,,,,,,
45,1991-10-30,1,27-274,HAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-12-17,2,27-322,HAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-01-16,3,27-352,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
48,1992-01-21,4,27-357,HAR,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-01-25,5,27-361,HAR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-01-26,6,27-362,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1992-01-31,7,28-002,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-02-01,8,28-003,HAR,@,VAN,T,0,1,1,1,12,0,0,0,0,,,,0,,,,,,,,
53,1992-02-04,9,28-006,HAR,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-02-06,10,28-008,HAR,@,LAK,T,0,2,2,2,4,0,0,0,0,,,,0,,,,,,,,
55,1992-02-09,11,28-011,HAR,,MNS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1992-02-11,12,28-013,HAR,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
57,1992-02-13,13,28-015,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-02-16,14,28-018,HAR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-02-25,15,28-027,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-02-27,16,28-029,HAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-02-29,17,28-031,HAR,@,MNS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
62,1992-03-01,18,28-032,HAR,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
63,1992-03-03,19,28-034,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-03-05,20,28-036,HAR,,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
65,1992-03-07,21,28-038,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-03-09,22,28-040,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-03-28,23,28-059,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-03-29,24,28-060,HAR,@,BUF,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
69,1992-04-13,25,28-075,HAR,@,BOS,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
