,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
215,2005-10-28,4,26-255,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:39,,,,,
216,2005-10-29,5,26-256,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:33,,,,,
217,2005-11-02,6,26-260,BUF,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,11:02,,,,,
218,2005-11-04,7,26-262,BUF,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:14,,,,,
219,2005-11-05,8,26-263,BUF,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,5,5:09,,,,,
220,2005-11-09,9,26-267,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,9,8:23,,,,,
221,2005-11-11,10,26-269,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:46,,,,,
222,2005-11-12,11,26-270,BUF,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:22,,,,,
223,2005-11-15,12,26-273,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:35,,,,,
224,2005-11-17,13,26-275,BUF,,WSH,W,0,2,2,3,5,0,0,0,0,,,,0,,15,10:25,,,,,
225,2005-11-19,14,26-277,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:29,,,,,
226,2005-11-22,15,26-280,BUF,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,8:49,,,,,
227,2005-11-23,16,26-281,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:00,,,,,
228,2005-11-25,17,26-283,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:43,,,,,
229,2005-11-27,18,26-285,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:38,,,,,
230,2005-11-29,19,26-287,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:42,,,,,
231,2005-12-01,20,26-289,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:25,,,,,
232,2005-12-02,21,26-290,BUF,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:32,,,,,
233,2005-12-04,22,26-292,BUF,@,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,13,9:13,,,,,
234,2005-12-08,23,26-296,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:04,,,,,
235,2005-12-11,24,26-299,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:04,,,,,
236,2005-12-14,25,26-302,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,,,,,
237,2005-12-16,26,26-304,BUF,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:41,,,,,
238,2005-12-17,27,26-305,BUF,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:28,,,,,
239,2005-12-19,28,26-307,BUF,@,PHI,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,16,10:04,,,,,
240,2005-12-22,29,26-310,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:17,,,,,
241,2005-12-23,30,26-311,BUF,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,9,7:31,,,,,
242,2005-12-26,31,26-314,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:38,,,,,
243,2005-12-29,32,26-317,BUF,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:03,,,,,
244,2005-12-30,33,26-318,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:18,,,,,
245,2006-01-01,34,26-320,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:26,,,,,
246,2006-01-05,35,26-324,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,10,7:04,,,,,
247,2006-01-07,36,26-326,BUF,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,11:23,,,,,
248,2006-01-12,37,26-331,BUF,,PHX,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,5,2:18,,,,,
249,2006-04-03,38,27-047,BUF,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,4:27,,,,,
250,2006-04-05,39,27-049,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,8:09,,,,,
251,2006-04-07,40,27-051,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:57,,,,,
252,2006-10-04,1,27-231,BUF,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:28,,,,,
253,2006-10-06,2,27-233,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:30,,,,,
254,2006-10-07,3,27-234,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,8:07,,,,,
255,2006-10-13,4,27-240,BUF,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:54,,,,,
256,2006-10-14,5,27-241,BUF,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:38,,,,,
257,2006-10-17,6,27-244,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,12:38,,,,,
258,2006-10-20,7,27-247,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:56,,,,,
259,2006-10-21,8,27-248,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:09,,,,,
260,2006-10-23,9,27-250,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,7:15,,,,,
261,2006-10-26,10,27-253,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,,,,,
262,2006-10-28,11,27-255,BUF,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:00,,,,,
263,2006-11-02,12,27-260,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:53,,,,,
264,2006-11-04,13,27-262,BUF,,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,6:37,,,,,
265,2006-11-05,14,27-263,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:12,,,,,
266,2006-11-10,15,27-268,BUF,,FLA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,13,9:06,,,,,
267,2006-11-11,16,27-269,BUF,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,16,14:02,,,,,
268,2006-11-13,17,27-271,BUF,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:53,,,,,
269,2006-11-15,18,27-273,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:29,,,,,
270,2006-11-17,19,27-275,BUF,,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,10,7:48,,,,,
271,2006-11-18,20,27-276,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:33,,,,,
272,2006-11-20,21,27-278,BUF,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,11,7:41,,,,,
273,2006-11-22,22,27-280,BUF,,TOR,W,0,0,0,-2,2,0,0,0,0,,,,0,,8,8:04,,,,,
274,2006-11-24,23,27-282,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,8:33,,,,,
275,2006-11-26,24,27-284,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,,,,,
276,2006-12-01,25,27-289,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:34,,,,,
277,2006-12-02,26,27-290,BUF,@,WSH,L,0,0,0,-1,29,0,0,0,0,,,,0,,6,2:28,,,,,
278,2006-12-05,27,27-293,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:36,,,,,
279,2006-12-07,28,27-295,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:25,,,,,
280,2006-12-09,29,27-297,BUF,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,6,4:02,,,,,
281,2006-12-12,30,27-300,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:11,,,,,
282,2006-12-14,31,27-302,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:05,,,,,
283,2006-12-16,32,27-304,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:21,,,,,
284,2006-12-19,33,27-307,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,7,6:19,,,,,
285,2006-12-21,34,27-309,BUF,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,6,2:47,,,,,
286,2006-12-23,35,27-311,BUF,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:07,,,,,
287,2006-12-26,36,27-314,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:05,,,,,
288,2006-12-28,37,27-316,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:03,,,,,
289,2006-12-30,38,27-318,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:52,,,,,
290,2007-01-01,39,27-320,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:02,,,,,
291,2007-01-03,40,27-322,BUF,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,8:41,,,,,
292,2007-01-05,41,27-324,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:15,,,,,
293,2007-01-06,42,27-325,BUF,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:05,,,,,
294,2007-01-10,43,27-329,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:04,,,,,
295,2007-01-11,44,27-330,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:02,,,,,
296,2007-01-13,45,27-332,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,7:08,,,,,
297,2007-01-15,46,27-334,BUF,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:51,,,,,
298,2007-01-17,47,27-336,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
299,2007-01-19,48,27-338,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,4:47,,,,,
300,2007-01-20,49,27-339,BUF,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:31,,,,,
301,2007-01-26,50,27-345,BUF,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:37,,,,,
302,2007-01-27,51,27-346,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:06,,,,,
303,2007-01-30,52,27-349,BUF,,BOS,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,12,8:04,,,,,
304,2007-02-01,53,27-351,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
305,2007-02-03,54,27-353,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:09,,,,,
306,2007-02-06,55,27-356,BUF,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:24,,,,,
307,2007-02-07,56,27-357,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,6:57,,,,,
308,2007-02-10,57,27-360,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:09,,,,,
309,2007-02-15,58,28-000,BUF,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:59,,,,,
310,2007-02-17,59,28-002,BUF,,BOS,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:28,,,,,
311,2007-02-20,60,28-005,BUF,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:58,,,,,
312,2007-02-22,61,28-007,BUF,,OTT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,13,7:12,,,,,
313,2007-02-24,62,28-009,BUF,@,OTT,L,0,0,0,-1,7,0,0,0,0,,,,0,,20,11:42,,,,,
314,2007-02-27,63,28-012,BUF,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:16,,,,,
315,2007-03-02,64,28-015,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
316,2007-03-03,65,28-016,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:41,,,,,
317,2007-03-07,66,28-020,BUF,,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,13,8:31,,,,,
318,2007-03-09,67,28-022,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:41,,,,,
319,2007-03-10,68,28-023,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:57,,,,,
320,2007-03-13,69,28-026,BUF,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:07,,,,,
321,2007-03-15,70,28-028,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:16,,,,,
322,2007-03-16,71,28-029,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,6:16,,,,,
323,2007-03-18,72,28-031,BUF,@,ATL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,6:46,,,,,
324,2007-03-21,73,28-034,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,14,11:24,,,,,
325,2007-03-23,74,28-036,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:00,,,,,
326,2007-03-24,75,28-037,BUF,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:03,,,,,
327,2007-03-28,76,28-041,BUF,,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,8,5:30,,,,,
328,2007-03-30,77,28-043,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:15,,,,,
329,2007-03-31,78,28-044,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:58,,,,,
330,2007-04-03,79,28-047,BUF,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:47,,,,,
331,2007-04-05,80,28-049,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:58,,,,,
332,2007-04-07,81,28-051,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:12,,,,,
333,2007-04-08,82,28-052,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:27,,,,,
334,2007-10-05,1,28-232,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:49,1,0,1,2,33.3
335,2007-10-06,2,28-233,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,15:43,1,0,2,3,40.0
336,2007-10-11,3,28-238,BUF,,ATL,W,0,1,1,1,4,0,0,0,0,,,,0,,10,7:00,2,0,5,4,55.6
337,2007-10-13,4,28-240,BUF,,WSH,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,9,6:15,0,0,1,5,16.7
338,2007-10-15,5,28-242,BUF,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,7,5:03,0,0,3,1,75.0
339,2007-10-19,6,28-246,BUF,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,7,6:06,2,0,2,1,66.7
340,2007-10-20,7,28-247,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:35,1,0,0,5,0.0
341,2007-10-24,8,28-251,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,7:42,1,1,2,3,40.0
342,2007-10-26,9,28-253,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,5:05,0,0,1,1,50.0
343,2007-10-27,10,28-254,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:16,5,0,0,2,0.0
344,2007-11-01,11,28-259,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:59,1,1,0,4,0.0
345,2007-11-02,12,28-260,BUF,,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,11:36,3,0,4,6,40.0
346,2007-11-05,13,28-263,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,4:11,0,0,1,0,100.0
347,2007-12-01,14,28-289,BUF,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:31,0,1,0,1,0.0
348,2007-12-05,15,28-293,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:27,3,0,1,2,33.3
349,2007-12-06,16,28-294,BUF,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,9:12,2,0,1,2,33.3
350,2007-12-08,17,28-296,BUF,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,8,6:36,1,1,0,0,
351,2007-12-10,18,28-298,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:24,5,0,1,0,100.0
352,2007-12-12,19,28-300,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,13,10:21,2,0,1,4,20.0
353,2007-12-14,20,28-302,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:23,1,0,2,3,40.0
354,2007-12-15,21,28-303,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:37,1,1,2,3,40.0
355,2007-12-19,22,28-307,BUF,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:58,1,0,2,1,66.7
356,2007-12-21,23,28-309,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:11,2,0,0,1,0.0
357,2007-12-22,24,28-310,BUF,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:52,1,1,1,1,50.0
358,2007-12-26,25,28-314,BUF,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:27,2,1,2,1,66.7
359,2007-12-28,26,28-316,BUF,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:16,1,0,4,4,50.0
360,2007-12-29,27,28-317,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,8:09,0,1,3,3,50.0
361,2008-01-01,28,28-320,BUF,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,2,1,2,1,66.7
362,2008-01-04,29,28-323,BUF,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:29,0,0,2,2,50.0
363,2008-01-06,30,28-325,BUF,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:35,0,0,1,3,25.0
364,2008-01-08,31,28-327,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:20,0,0,2,4,33.3
365,2008-01-10,32,28-329,BUF,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:43,3,0,3,5,37.5
366,2008-01-12,33,28-331,BUF,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:39,2,0,6,2,75.0
367,2008-01-16,34,28-335,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:43,2,1,3,5,37.5
368,2008-01-18,35,28-337,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:24,2,0,8,7,53.3
369,2008-01-19,36,28-338,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,11:11,2,1,3,1,75.0
370,2008-01-21,37,28-340,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:16,0,0,2,4,33.3
371,2008-01-24,38,28-343,BUF,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:18,1,0,2,2,50.0
372,2008-01-29,39,28-348,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:32,0,0,0,3,0.0
373,2008-01-30,40,28-349,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:36,1,1,1,4,20.0
374,2008-02-01,41,28-351,BUF,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:19,2,0,2,4,33.3
375,2008-02-05,42,28-355,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:21,0,1,7,4,63.6
376,2008-02-06,43,28-356,BUF,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:41,2,0,4,2,66.7
377,2008-02-08,44,28-358,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:46,2,0,4,4,50.0
378,2008-02-10,45,28-360,BUF,,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,12,8:32,3,1,0,3,0.0
379,2008-02-12,46,28-362,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,5:16,3,0,1,2,33.3
380,2008-02-13,47,28-363,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:14,1,0,2,2,50.0
381,2008-02-16,48,29-001,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:42,2,0,0,2,0.0
382,2008-02-17,49,29-002,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,1,0,1,3,25.0
383,2008-02-20,50,29-005,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,9,6:09,2,0,0,1,0.0
384,2008-02-21,51,29-006,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:43,1,0,6,0,100.0
385,2008-02-23,52,29-008,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,2,0,2,2,50.0
386,2008-02-25,53,29-010,BUF,,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:03,5,0,0,1,0.0
387,2008-02-27,54,29-012,BUF,,NSH,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,14,9:35,1,0,6,3,66.7
388,2008-02-29,55,29-014,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:24,0,0,4,2,66.7
389,2008-03-02,56,29-016,BUF,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:53,3,0,4,2,66.7
390,2008-03-04,57,29-018,BUF,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,11,6:19,0,0,1,0,100.0
391,2008-03-05,58,29-019,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:47,2,0,3,5,37.5
392,2008-03-08,59,29-022,BUF,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:16,0,0,2,6,25.0
393,2008-03-10,60,29-024,BUF,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,7,3:20,2,0,2,1,66.7
394,2008-03-12,61,29-026,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,12,6:38,2,0,2,5,28.6
395,2008-03-14,62,29-028,BUF,,CAR,W,1,2,3,3,5,1,0,0,1,,,,1,100.0,13,10:21,3,0,4,2,66.7
396,2008-03-15,63,29-029,BUF,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,18,13:29,1,1,2,6,25.0
397,2008-03-19,64,29-033,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:50,3,0,3,4,42.9
398,2008-03-21,65,29-035,BUF,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:34,2,0,2,0,100.0
399,2008-03-25,66,29-039,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:22,1,0,2,1,66.7
400,2008-03-27,67,29-041,BUF,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,13,6:27,1,0,1,6,14.3
401,2008-03-28,68,29-042,BUF,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:05,2,0,6,5,54.5
402,2008-03-30,69,29-044,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:38,0,,,,
403,2008-04-01,70,29-046,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:50,4,0,4,3,57.1
404,2008-04-03,71,29-048,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:37,2,0,5,1,83.3
405,2008-04-05,72,29-050,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:59,1,0,2,4,33.3
406,2008-10-10,1,29-238,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:02,1,0,5,4,55.6
407,2008-10-13,2,29-241,BUF,@,NYI,W,1,0,1,1,15,1,0,0,1,,,,2,50.0,14,8:39,1,0,3,5,37.5
408,2008-10-15,3,29-243,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:58,2,3,7,1,87.5
409,2008-10-17,4,29-245,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:03,3,2,5,5,50.0
410,2008-10-18,5,29-246,BUF,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,11:19,3,1,5,8,38.5
411,2008-10-21,6,29-249,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:42,3,0,2,4,33.3
412,2008-10-23,7,29-251,BUF,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:19,3,0,9,6,60.0
413,2008-10-25,8,29-253,BUF,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:43,3,0,10,3,76.9
414,2008-10-27,9,29-255,BUF,,OTT,L,0,0,0,-1,12,0,0,0,0,,,,0,,15,10:40,1,1,2,6,25.0
415,2008-10-30,10,29-258,BUF,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:54,0,0,6,2,75.0
416,2008-11-01,11,29-260,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:43,1,0,1,2,33.3
417,2008-11-03,12,29-262,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:35,0,0,2,4,33.3
418,2008-11-07,13,29-266,BUF,,ATL,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,11:12,0,1,2,4,33.3
419,2008-11-08,14,29-267,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:23,2,0,1,4,20.0
420,2008-11-12,15,29-271,BUF,,STL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,22,15:11,2,0,1,1,50.0
421,2008-11-14,16,29-273,BUF,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:48,6,0,1,0,100.0
