,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2018-11-01,3,25-266,NSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:35,1,0,0,0,
40,2018-11-03,4,25-268,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:46,0,1,0,0,
41,2018-11-10,5,25-275,NSH,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:46,0,1,0,0,
42,2018-11-13,6,25-278,NSH,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:52,2,1,0,0,
43,2018-11-27,7,25-292,NSH,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,0,0,0,0,
44,2018-11-29,8,25-294,NSH,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:42,2,1,0,0,
45,2018-12-03,9,25-298,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:37,0,2,0,0,
46,2018-12-06,10,25-301,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:43,0,1,0,0,
47,2018-12-08,11,25-303,NSH,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,12:31,0,0,0,0,
48,2018-12-11,12,25-306,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:15,1,0,0,0,
49,2018-12-13,13,25-308,NSH,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:12,0,0,1,0,100.0
50,2018-12-15,14,25-310,NSH,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,7:43,1,0,0,0,
51,2018-12-17,15,25-312,NSH,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:33,0,0,0,0,
52,2018-12-18,16,25-313,NSH,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:03,0,1,0,0,
53,2018-12-20,17,25-315,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:59,0,0,0,0,
54,2018-12-22,18,25-317,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:05,3,0,0,0,
55,2018-12-27,19,25-322,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,0,0,0,
56,2018-12-29,20,25-324,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:00,0,0,0,0,
57,2018-12-31,21,25-326,NSH,@,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,12,9:27,0,0,0,0,
58,2019-01-01,22,25-327,NSH,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:56,1,1,0,0,
59,2019-01-04,23,25-330,NSH,@,DET,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,14:34,1,0,0,0,
60,2019-01-05,24,25-331,NSH,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:13,1,0,1,0,100.0
61,2019-01-07,25,25-333,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:34,0,1,0,0,
62,2019-01-09,26,25-335,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:05,0,1,0,0,
63,2019-01-10,27,25-336,NSH,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:17,1,0,0,1,0.0
64,2019-01-13,28,25-339,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:47,1,0,0,0,
65,2019-01-15,29,25-341,NSH,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:15,0,0,0,0,
66,2019-01-17,30,25-343,NSH,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:35,0,0,0,0,
67,2019-01-19,31,25-345,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:40,0,0,0,0,
68,2019-01-21,32,25-347,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:47,1,0,0,0,
69,2019-01-23,33,25-349,NSH,@,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:52,0,0,0,0,
70,2019-02-01,34,25-358,NSH,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:47,0,0,0,0,
71,2019-02-02,35,25-359,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:42,1,0,0,0,
72,2019-02-05,36,25-362,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:04,0,1,0,0,
73,2019-02-12,37,26-004,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:50,2,0,0,0,
74,2019-02-14,38,26-006,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,2,0,0,0,
75,2019-02-16,39,26-008,NSH,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:24,0,0,0,0,
76,2019-02-19,40,26-011,NSH,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:38,0,0,0,0,
77,2019-02-21,41,26-013,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:58,1,0,0,1,0.0
78,2019-02-23,42,26-015,NSH,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:55,0,0,0,0,
79,2019-02-25,43,26-017,NSH,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:14,2,1,0,0,
80,2019-02-26,44,26-018,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,2,0,0,0,
81,2019-03-01,45,26-021,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:22,0,1,0,0,
82,2019-03-03,46,26-023,NSH,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,10:33,1,1,1,1,50.0
83,2019-03-05,47,26-025,NSH,,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,14,9:51,1,2,0,0,
84,2019-03-09,48,26-029,NSH,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:13,0,0,0,0,
85,2019-03-14,49,26-034,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:04,1,0,0,0,
86,2019-03-16,50,26-036,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:05,0,2,0,0,
87,2019-03-19,51,26-039,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:41,0,0,0,0,
88,2019-03-21,52,26-041,NSH,,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:56,1,1,0,0,
89,2019-03-23,53,26-043,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:11,0,0,1,0,100.0
90,2019-10-03,1,26-237,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:06,0,0,0,0,
91,2019-10-05,2,26-239,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,11:47,0,0,0,0,
92,2019-10-08,3,26-242,NSH,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:19,0,0,0,0,
93,2019-10-15,4,26-249,NSH,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:51,0,0,0,0,
94,2019-10-17,5,26-251,NSH,@,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,11:56,1,0,0,0,
95,2019-10-22,6,26-256,NSH,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,11:37,0,0,0,1,0.0
96,2019-10-24,7,26-258,NSH,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:53,0,0,0,0,
97,2019-10-26,8,26-260,NSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:55,0,0,0,0,
98,2019-10-29,9,26-263,NSH,,CHI,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,13,9:40,0,0,0,0,
99,2019-10-31,10,26-265,NSH,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:18,0,1,0,0,
100,2019-11-02,11,26-267,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:15,0,0,0,0,
101,2019-11-04,12,26-269,NSH,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,12:10,0,1,0,0,
102,2019-11-07,13,26-272,NSH,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,14:03,1,1,0,0,
103,2019-11-09,14,26-274,NSH,@,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,11:39,1,0,0,0,
104,2019-11-12,15,26-277,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:53,2,0,0,0,
105,2019-11-16,16,26-281,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:15,1,0,0,0,
106,2019-11-19,17,26-284,NSH,,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:06,0,1,0,0,
107,2019-11-21,18,26-286,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:37,1,0,0,0,
108,2019-11-23,19,26-288,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:00,1,0,1,0,100.0
109,2019-11-25,20,26-290,NSH,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:55,1,0,0,0,
110,2019-11-27,21,26-292,NSH,,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:59,0,0,0,0,
111,2019-11-29,22,26-294,NSH,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,12:10,0,0,0,0,
112,2019-11-30,23,26-295,NSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:11,1,0,0,0,
113,2019-12-03,24,26-298,NSH,,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:24,0,0,0,1,0.0
114,2019-12-07,25,26-302,NSH,,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,13,9:10,0,0,0,0,
115,2019-12-10,26,26-305,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:53,0,0,0,0,
116,2019-12-12,27,26-307,NSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,12:19,0,0,0,0,
117,2019-12-14,28,26-309,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:23,0,0,0,0,
118,2019-12-16,29,26-311,NSH,@,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:45,0,0,0,0,
119,2019-12-17,30,26-312,NSH,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:13,0,0,0,1,0.0
120,2019-12-19,31,26-314,NSH,@,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:36,1,1,0,0,
121,2019-12-21,32,26-316,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:13,0,1,0,1,0.0
122,2019-12-23,33,26-318,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,11:11,0,1,0,0,
123,2019-12-27,34,26-322,NSH,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,16:40,1,0,0,0,
124,2019-12-28,35,26-323,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:26,2,0,0,0,
125,2020-01-01,36,26-327,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:36,2,0,0,0,
126,2020-01-04,37,26-330,NSH,@,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,11:39,0,0,0,0,
127,2020-01-05,38,26-331,NSH,@,ANA,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,25,16:14,0,0,0,0,
128,2020-01-07,39,26-333,NSH,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:57,2,0,0,0,
129,2020-01-09,40,26-335,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:06,0,0,0,0,
130,2020-01-12,41,26-338,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:16,0,0,0,0,
131,2020-01-14,42,26-340,NSH,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,14,11:54,1,1,0,0,
132,2020-01-16,43,26-342,NSH,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:55,0,1,0,0,
133,2020-01-18,44,26-344,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:15,0,0,0,0,
134,2020-01-27,45,26-353,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:30,0,0,0,0,
135,2020-01-29,46,26-355,NSH,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,9:05,0,0,0,0,
136,2020-01-30,47,26-356,NSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:25,0,1,0,0,
137,2020-02-01,48,26-358,NSH,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:21,1,0,0,0,
138,2020-02-04,49,26-361,NSH,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:44,0,0,0,0,
139,2020-02-06,50,26-363,NSH,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:53,0,0,0,1,0.0
140,2020-02-08,51,27-000,NSH,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:34,0,0,0,0,
141,2020-02-10,52,27-002,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,13:31,1,0,0,0,
142,2020-02-13,53,27-005,NSH,,NYI,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,16,13:37,0,0,0,0,
143,2020-02-15,54,27-007,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:33,0,0,0,0,
144,2020-02-16,55,27-008,NSH,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,12:07,0,1,0,0,
145,2020-02-18,56,27-010,NSH,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:47,0,0,0,0,
146,2020-02-21,57,27-013,NSH,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,16:32,1,0,0,0,
147,2020-02-22,58,27-014,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,0,0,0,0,
148,2020-02-25,59,27-017,NSH,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:55,0,0,0,0,
149,2020-02-27,60,27-019,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:19,0,0,0,0,
150,2020-02-29,61,27-021,NSH,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:05,0,0,0,0,
151,2020-03-02,62,27-023,NSH,,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,16,13:57,0,1,0,0,
152,2020-03-03,63,27-024,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:04,0,0,0,0,
153,2020-03-05,64,27-026,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:47,1,0,0,0,
154,2020-03-07,65,27-028,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,1,0,0,
155,2020-03-10,66,27-031,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:52,0,1,0,0,
