,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1999-11-26,24,19-270,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:40,,,,,
24,1999-11-28,25,19-272,PHI,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:46,,,,,
25,1999-12-02,26,19-276,PHI,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,14:28,,,,,
26,1999-12-04,27,19-278,PHI,@,MTL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,15,10:53,,,,,
27,1999-12-05,28,19-279,PHI,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,15:58,,,,,
28,1999-12-09,29,19-283,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:01,,,,,
29,1999-12-11,30,19-285,PHI,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,19,16:44,,,,,
30,1999-12-14,31,19-288,PHI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,18:43,,,,,
31,1999-12-16,32,19-290,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,19:02,,,,,
32,1999-12-18,33,19-292,PHI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,15:48,,,,,
33,1999-12-19,34,19-293,PHI,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:04,,,,,
34,1999-12-22,35,19-296,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,14:38,,,,,
35,1999-12-23,36,19-297,PHI,,ATL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,12,6:46,,,,,
36,1999-12-27,37,19-301,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:27,,,,,
37,1999-12-29,38,19-303,PHI,@,VAN,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,16,14:19,,,,,
38,2000-01-06,39,19-311,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:20,,,,,
39,2000-01-08,40,19-313,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,10:30,,,,,
40,2000-01-11,41,19-316,PHI,@,CAR,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,12,9:01,,,,,
41,2000-01-14,42,19-319,PHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:00,,,,,
42,2000-01-15,43,19-320,PHI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:39,,,,,
43,2000-01-17,44,19-322,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
44,2000-01-20,45,19-325,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,17:24,,,,,
45,2000-01-23,46,19-328,PHI,@,PIT,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,20:45,,,,,
46,2000-01-27,47,19-332,PHI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:37,,,,,
47,2000-01-29,48,19-334,PHI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:39,,,,,
48,2000-01-30,49,19-335,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,21,21:19,,,,,
49,2000-02-03,50,19-339,PHI,,MDA,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,21:03,,,,,
50,2000-02-09,51,19-345,PHI,@,TOR,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,23,17:32,,,,,
51,2000-02-10,52,19-346,PHI,,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,17:34,,,,,
52,2000-02-12,53,19-348,PHI,,BUF,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,21:00,,,,,
53,2000-02-15,54,19-351,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:27,,,,,
54,2000-02-17,55,19-353,PHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:29,,,,,
55,2000-02-19,56,19-355,PHI,,WSH,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,24,18:29,,,,,
56,2000-02-20,57,19-356,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,17:15,,,,,
57,2000-02-22,58,19-358,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:59,,,,,
58,2000-02-24,59,19-360,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,17:41,,,,,
59,2000-02-26,60,19-362,PHI,@,NYI,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,22,17:08,,,,,
60,2000-02-29,61,20-000,PHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:59,,,,,
61,2000-03-01,62,20-001,PHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:50,,,,,
62,2000-03-04,63,20-004,PHI,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,16:13,,,,,
63,2000-03-05,64,20-005,PHI,,NYI,L-OT,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,16:09,,,,,
64,2000-03-08,65,20-008,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:09,,,,,
65,2000-03-09,66,20-009,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:25,,,,,
66,2000-03-12,67,20-012,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
67,2000-03-13,68,20-013,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:41,,,,,
68,2000-03-16,69,20-016,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:06,,,,,
69,2000-03-18,70,20-018,PHI,,NYR,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,21,15:16,,,,,
70,2000-03-19,71,20-019,PHI,,BOS,W,1,1,2,0,2,1,0,0,1,,,,1,100.0,22,15:48,,,,,
71,2000-03-21,72,20-021,PHI,@,NSH,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,19,16:16,,,,,
72,2000-03-26,73,20-026,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,15:44,,,,,
73,2000-03-28,74,20-028,PHI,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:49,,,,,
74,2000-04-01,75,20-032,PHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:19,,,,,
75,2000-04-02,76,20-033,PHI,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,17:28,,,,,
76,2000-04-04,77,20-035,PHI,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,14:09,,,,,
77,2000-04-06,78,20-037,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:21,,,,,
78,2000-04-08,79,20-039,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:07,,,,,
79,2000-04-09,80,20-040,PHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,13:45,,,,,
80,2000-10-05,1,20-219,PHI,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,15:32,,,,,
81,2000-10-07,2,20-221,PHI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:46,,,,,
82,2000-10-11,3,20-225,PHI,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:35,,,,,
83,2000-10-12,4,20-226,PHI,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,18:20,,,,,
84,2000-10-14,5,20-228,PHI,@,PHX,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,24,18:50,,,,,
85,2000-10-17,6,20-231,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:21,,,,,
86,2000-10-19,7,20-233,PHI,,MTL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,21:04,,,,,
87,2000-10-21,8,20-235,PHI,,MDA,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,17:51,,,,,
88,2000-10-24,9,20-238,PHI,@,NYR,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,17,12:54,,,,,
89,2000-10-26,10,20-240,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:25,,,,,
90,2000-10-29,11,20-243,PHI,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:52,,,,,
91,2000-11-01,12,20-246,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:13,,,,,
92,2000-11-02,13,20-247,PHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,17:56,,,,,
93,2000-11-04,14,20-249,PHI,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,15:58,,,,,
94,2000-11-08,15,20-253,PHI,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,8,12.5,23,16:54,,,,,
95,2000-11-09,16,20-254,PHI,,EDM,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,20,15:18,,,,,
96,2000-11-11,17,20-256,PHI,,OTT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,16:30,,,,,
97,2000-11-15,18,20-260,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:46,,,,,
98,2000-11-17,19,20-262,PHI,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,19:05,,,,,
99,2000-11-18,20,20-263,PHI,,WSH,W,2,1,3,2,0,2,0,0,1,,,,4,50.0,24,18:33,,,,,
100,2000-11-22,21,20-267,PHI,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,19:57,,,,,
101,2000-11-24,22,20-269,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:27,,,,,
102,2000-11-26,23,20-271,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:06,,,,,
103,2000-11-29,24,20-274,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:21,,,,,
104,2000-11-30,25,20-275,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:39,,,,,
105,2000-12-02,26,20-277,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:54,,,,,
106,2000-12-06,27,20-281,PHI,,TBL,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,25,20:24,,,,,
107,2000-12-08,28,20-283,PHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:50,,,,,
108,2000-12-10,29,20-285,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,17:13,,,,,
109,2000-12-12,30,20-287,PHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:40,,,,,
110,2000-12-13,31,20-288,PHI,@,COL,T,1,0,1,2,2,1,0,0,0,,,,4,25.0,25,20:49,,,,,
111,2000-12-16,32,20-291,PHI,,NJD,W,2,1,3,4,0,2,0,0,1,,,,3,66.7,27,22:54,,,,,
112,2000-12-19,33,20-294,PHI,@,BOS,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,28,19:40,,,,,
113,2000-12-21,34,20-296,PHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,20,15:17,,,,,
114,2000-12-23,35,20-298,PHI,,CAR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,20:02,,,,,
115,2000-12-27,36,20-302,PHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,20,17:39,,,,,
116,2000-12-28,37,20-303,PHI,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,23,23:48,,,,,
117,2000-12-30,38,20-305,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:17,,,,,
118,2001-01-02,39,20-308,PHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,20:12,,,,,
119,2001-01-05,40,20-311,PHI,@,ATL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,14:26,,,,,
120,2001-01-06,41,20-312,PHI,,ATL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,21:16,,,,,
121,2001-01-08,42,20-314,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:48,,,,,
122,2001-01-12,43,20-318,PHI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:27,,,,,
123,2001-01-13,44,20-319,PHI,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,23,19:19,,,,,
124,2001-01-16,45,20-322,PHI,@,NYR,L-OT,0,0,0,-1,2,0,0,0,0,,,,6,0.0,25,17:13,,,,,
125,2001-01-18,46,20-324,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:51,,,,,
126,2001-01-20,47,20-326,PHI,,FLA,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,22,20:49,,,,,
127,2001-01-22,48,20-328,PHI,,LAK,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,18:01,,,,,
128,2001-01-25,49,20-331,PHI,@,CHI,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,21,18:30,,,,,
129,2001-01-27,50,20-333,PHI,@,CAR,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,23,17:48,,,,,
130,2001-01-28,51,20-334,PHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:51,,,,,
131,2001-01-31,52,20-337,PHI,@,PIT,W,0,3,3,3,0,0,0,0,0,,,,0,,26,19:22,,,,,
132,2001-02-01,53,20-338,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:23,,,,,
133,2001-02-06,54,20-343,PHI,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:55,,,,,
134,2001-02-07,55,20-344,PHI,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,17:34,,,,,
135,2001-02-09,56,20-346,PHI,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,17:29,,,,,
136,2001-02-14,57,20-351,PHI,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,16:42,,,,,
137,2001-02-15,58,20-352,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:57,,,,,
138,2001-02-17,59,20-354,PHI,,ATL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,20,18:10,,,,,
139,2001-02-22,60,20-359,PHI,@,NYI,L-OT,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,21:29,,,,,
140,2001-02-24,61,20-361,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:16,,,,,
141,2001-03-24,62,21-023,PHI,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,20:17,,,,,
142,2001-03-26,63,21-025,PHI,@,OTT,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,30,22:15,,,,,
143,2001-03-29,64,21-028,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:45,,,,,
144,2001-03-31,65,21-030,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:19,,,,,
145,2001-04-03,66,21-033,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:09,,,,,
146,2001-04-05,67,21-035,PHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:14,,,,,
147,2001-04-07,68,21-037,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,23,15:43,,,,,
148,2001-04-08,69,21-038,PHI,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:01,,,,,
149,2001-10-04,1,21-217,PHI,,FLA,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,24,19:05,,,,,
150,2001-10-06,2,21-219,PHI,,CBJ,T,0,2,2,2,2,0,0,0,0,,,,3,0.0,25,20:52,,,,,
151,2001-10-08,3,21-221,PHI,@,CBJ,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,18:19,,,,,
152,2001-10-10,4,21-223,PHI,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,20:30,,,,,
153,2001-10-13,5,21-226,PHI,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,20,18:05,,,,,
154,2001-10-16,6,21-229,PHI,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:47,,,,,
155,2001-10-18,7,21-231,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:51,,,,,
156,2001-10-20,8,21-233,PHI,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,15:45,,,,,
157,2001-10-25,9,21-238,PHI,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,18:42,,,,,
158,2001-10-27,10,21-240,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:46,,,,,
159,2001-10-30,11,21-243,PHI,@,WSH,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,20,15:00,,,,,
160,2001-10-31,12,21-244,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:17,,,,,
161,2001-11-03,13,21-247,PHI,,NYI,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,23,22:17,,,,,
162,2001-11-06,14,21-250,PHI,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:48,,,,,
163,2001-11-08,15,21-252,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:04,,,,,
164,2001-11-10,16,21-254,PHI,@,FLA,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,24,20:08,,,,,
165,2001-11-14,17,21-258,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:14,,,,,
166,2001-11-15,18,21-259,PHI,,WSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:57,,,,,
167,2001-11-17,19,21-261,PHI,@,NJD,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,21,19:28,,,,,
168,2001-11-20,20,21-264,PHI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
169,2001-11-23,21,21-267,PHI,@,DAL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:39,,,,,
170,2001-11-25,22,21-269,PHI,,VAN,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,25,19:10,,,,,
171,2001-11-29,23,21-273,PHI,,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,22:15,,,,,
172,2001-12-01,24,21-275,PHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:53,,,,,
173,2001-12-04,25,21-278,PHI,@,NYI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,15:39,,,,,
174,2001-12-06,26,21-280,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:22,,,,,
175,2001-12-08,27,21-282,PHI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:08,,,,,
176,2001-12-10,28,21-284,PHI,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,18:04,,,,,
177,2001-12-13,29,21-287,PHI,,MTL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,20:02,,,,,
178,2001-12-15,30,21-289,PHI,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,15:09,,,,,
179,2001-12-16,31,21-290,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:29,,,,,
180,2001-12-18,32,21-292,PHI,,STL,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,20,17:49,,,,,
181,2001-12-20,33,21-294,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,18:30,,,,,
182,2001-12-22,34,21-296,PHI,,CAR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,16:25,,,,,
183,2001-12-26,35,21-300,PHI,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,17:03,,,,,
184,2001-12-28,36,21-302,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:55,,,,,
185,2001-12-29,37,21-303,PHI,@,COL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,17:46,,,,,
186,2001-12-31,38,21-305,PHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,14:23,,,,,
187,2002-01-08,39,21-313,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:47,,,,,
188,2002-01-10,40,21-315,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:02,,,,,
189,2002-01-12,41,21-317,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:35,,,,,
190,2002-01-14,42,21-319,PHI,@,MTL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,21,19:26,,,,,
191,2002-01-15,43,21-320,PHI,@,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,17:58,,,,,
192,2002-01-17,44,21-322,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:39,,,,,
193,2002-01-19,45,21-324,PHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:09,,,,,
194,2002-01-21,46,21-326,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:36,,,,,
195,2002-01-22,47,21-327,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:09,,,,,
196,2002-01-24,48,21-329,PHI,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,20:51,,,,,
197,2002-01-26,49,21-331,PHI,,CAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,16:10,,,,,
198,2002-01-29,50,21-334,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:24,,,,,
199,2002-01-30,51,21-335,PHI,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:32,,,,,
200,2002-02-04,52,21-340,PHI,@,LAK,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,23,20:17,,,,,
201,2002-02-06,53,21-342,PHI,@,MDA,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,17:14,,,,,
202,2002-02-09,54,21-345,PHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:08,,,,,
203,2002-02-12,55,21-348,PHI,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:35,,,,,
204,2002-02-26,56,21-362,PHI,,CHI,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,18:42,,,,,
205,2002-02-27,57,21-363,PHI,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,17:44,,,,,
206,2002-03-02,58,22-001,PHI,@,NYR,L,3,0,3,2,2,3,0,0,0,,,,4,75.0,29,20:30,,,,,
207,2002-03-04,59,22-003,PHI,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,21,19:26,,,,,
208,2002-03-07,60,22-006,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,19:11,,,,,
209,2002-03-08,61,22-007,PHI,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,16:31,,,,,
210,2002-03-10,62,22-009,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:38,,,,,
211,2002-03-12,63,22-011,PHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:43,,,,,
