,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-12-09,24,24-007,EDM,,CGY,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-12,25,24-010,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-15,26,24-013,EDM,@,LAK,L,0,0,0,-1,17,0,0,0,0,,,,4,0.0,,,,,,,
26,1990-12-18,27,24-016,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-20,28,24-018,EDM,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
28,1990-12-23,29,24-021,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-27,30,24-025,EDM,,CGY,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
30,1990-12-28,31,24-026,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-30,32,24-028,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-02,33,24-031,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-04,34,24-033,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-08,35,24-037,EDM,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-09,36,24-038,EDM,@,DET,L,0,0,0,-1,12,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-01-27,37,24-056,EDM,@,WIN,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
37,1991-01-30,38,24-059,EDM,,VAN,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
38,1991-02-01,39,24-061,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-03,40,24-063,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-05,41,24-065,EDM,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
41,1991-02-06,42,24-066,EDM,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-08,43,24-068,EDM,@,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
43,1991-02-11,44,24-071,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-12,45,24-072,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-20,46,24-080,EDM,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1991-02-22,47,24-082,EDM,,DET,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
47,1991-02-24,48,24-084,EDM,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-27,49,24-087,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-03-01,50,24-089,EDM,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-02,51,24-090,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-05,52,24-093,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-06,53,24-094,EDM,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-08,54,24-096,EDM,,PHI,W,1,0,1,2,5,1,0,0,1,,,,1,100.0,,,,,,,
54,1991-03-10,55,24-098,EDM,,WSH,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-15,56,24-103,EDM,@,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
56,1991-03-17,57,24-105,EDM,@,MTL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-19,58,24-107,EDM,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-23,59,24-111,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-03-24,60,24-112,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-03-26,61,24-114,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-28,62,24-116,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-29,63,24-117,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-31,64,24-119,EDM,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-10-04,1,24-306,EDM,@,CGY,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
65,1991-10-06,2,24-308,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-08,3,24-310,EDM,@,LAK,L,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
67,1991-10-10,4,24-312,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-12,5,24-314,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-15,6,24-317,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-17,7,24-319,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-19,8,24-321,EDM,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-10-20,9,24-322,EDM,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
73,1991-10-23,10,24-325,EDM,,WSH,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
74,1991-10-26,11,24-328,EDM,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
75,1991-10-27,12,24-329,EDM,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-30,13,24-332,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-01,14,24-334,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-03,15,24-336,EDM,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
79,1991-11-06,16,24-339,EDM,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
80,1991-11-08,17,24-341,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-09,18,24-342,EDM,@,LAK,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-11-13,19,24-346,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-16,20,24-349,EDM,@,QUE,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
84,1991-11-18,21,24-351,EDM,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-11-23,22,24-356,EDM,,WIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-27,23,24-360,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-29,24,24-362,EDM,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-12-01,25,24-364,EDM,,VAN,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,,,,,,,
89,1991-12-03,26,25-001,EDM,,PIT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
90,1991-12-06,27,25-004,EDM,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-08,28,25-006,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-10,29,25-008,EDM,@,VAN,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
93,1991-12-12,30,25-010,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1991-12-14,31,25-012,EDM,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-15,32,25-013,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-18,33,25-016,EDM,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
97,1991-12-20,34,25-018,EDM,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-21,35,25-019,EDM,@,BOS,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-23,36,25-021,EDM,,CGY,W,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
100,1991-12-28,37,25-026,EDM,,LAK,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
101,1991-12-29,38,25-027,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-01-02,39,25-031,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-01-04,40,25-033,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-05,41,25-034,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-08,42,25-037,EDM,@,WIN,L,0,1,1,0,25,0,0,0,0,,,,0,,,,,,,,
106,1992-01-10,43,25-039,EDM,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-01-11,44,25-040,EDM,@,DET,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1992-01-13,45,25-042,EDM,@,MNS,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
109,1992-01-15,46,25-044,EDM,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-21,47,25-050,EDM,,SJS,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
111,1992-01-23,48,25-052,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-25,49,25-054,EDM,@,SJS,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-01-28,50,25-057,EDM,@,VAN,W,1,0,1,2,7,1,0,0,0,,,,3,33.3,,,,,,,
114,1992-01-29,51,25-058,EDM,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-31,52,25-060,EDM,,HAR,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-02-02,53,25-062,EDM,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-05,54,25-065,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-07,55,25-067,EDM,,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1992-02-11,56,25-071,EDM,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-13,57,25-073,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-02-15,58,25-075,EDM,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-16,59,25-076,EDM,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
123,1992-02-19,60,25-079,EDM,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-21,61,25-081,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-23,62,25-083,EDM,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-26,63,25-086,EDM,,WIN,W,1,0,1,1,2,0,0,1,1,,,,1,100.0,,,,,,,
127,1992-02-28,64,25-088,EDM,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-01,65,25-090,EDM,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-03-04,66,25-093,EDM,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
130,1992-03-06,67,25-095,EDM,,STL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
131,1992-03-11,68,25-100,EDM,,NJD,T,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
132,1992-03-14,69,25-103,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-03-17,70,25-106,EDM,@,PIT,L,1,1,2,1,2,0,0,1,0,,,,1,100.0,,,,,,,
134,1992-03-19,71,25-108,EDM,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-21,72,25-110,EDM,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-22,73,25-111,EDM,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-24,74,25-113,EDM,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
138,1992-03-27,75,25-116,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-29,76,25-118,EDM,,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-31,77,25-120,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-04-12,78,25-132,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-04-14,79,25-134,EDM,,WIN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
143,1992-10-06,1,25-309,EDM,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
144,1992-10-08,2,25-311,EDM,@,CGY,L,0,0,0,-2,8,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-10-10,3,25-313,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-10-11,4,25-314,EDM,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1992-10-14,5,25-317,EDM,@,WIN,L,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
148,1992-10-15,6,25-318,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-10-17,7,25-320,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-20,8,25-323,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-10-23,9,25-326,EDM,,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
152,1992-10-25,10,25-328,EDM,,CGY,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
153,1992-10-28,11,25-331,EDM,,MNS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
154,1992-10-31,12,25-334,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-11-03,13,25-337,EDM,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-06,14,25-340,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-07,15,25-341,EDM,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-10,16,25-344,EDM,@,STL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1992-11-12,17,25-346,EDM,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
160,1992-11-14,18,25-348,EDM,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-18,19,25-352,EDM,,VAN,W,1,0,1,1,0,0,0,1,1,,,,2,50.0,,,,,,,
162,1992-11-21,20,25-355,EDM,@,VAN,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-11-22,21,25-356,EDM,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-25,22,25-359,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-27,23,25-361,EDM,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
166,1992-11-28,24,25-362,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
167,1992-12-01,25,25-365,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-03,26,26-001,EDM,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-12-05,27,26-003,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-07,28,26-005,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-08,29,26-006,EDM,,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1992-12-10,30,26-008,EDM,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-12,31,26-010,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-13,32,26-011,EDM,vs.,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-16,33,26-014,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-18,34,26-016,EDM,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-12-21,35,26-019,EDM,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
178,1992-12-23,36,26-021,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-27,37,26-025,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1992-12-29,38,26-027,EDM,,MTL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-31,39,26-029,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-02,40,26-031,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1993-01-03,41,26-032,EDM,,PHI,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
184,1993-01-05,42,26-034,EDM,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-07,43,26-036,EDM,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-09,44,26-038,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-01-10,45,26-039,EDM,@,PHI,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
188,1993-01-13,46,26-042,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-01-15,47,26-044,EDM,,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-17,48,26-046,EDM,,BUF,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
191,1993-01-19,49,26-048,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-22,50,26-051,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-23,51,26-052,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
194,1993-01-27,52,26-056,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-31,53,26-060,EDM,@,BUF,W,3,1,4,3,0,3,0,0,1,,,,4,75.0,,,,,,,
196,1993-02-02,54,26-062,EDM,@,BOS,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
197,1993-02-03,55,26-063,EDM,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-09,56,26-069,EDM,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
199,1993-02-12,57,26-072,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-02-14,58,26-074,EDM,,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
201,1993-02-16,59,26-076,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-18,60,26-078,EDM,@,PIT,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-20,61,26-080,EDM,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-21,62,26-081,EDM,@,MTL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-23,63,26-083,EDM,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-02-27,64,26-087,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-28,65,26-088,EDM,,SJS,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
208,1993-03-04,66,26-092,EDM,,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-03-06,67,26-094,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-03-07,68,26-095,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-10,69,26-098,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-12,70,26-100,EDM,,NJD,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-14,71,26-102,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-03-17,72,26-105,EDM,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-03-18,73,26-106,EDM,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-20,74,26-108,EDM,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1993-03-21,75,26-109,EDM,vs.,PIT,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-26,76,26-114,EDM,,LAK,L,0,0,0,-2,12,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-27,77,26-115,EDM,,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-03-31,78,26-119,EDM,,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-04-03,79,26-122,EDM,,WIN,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-04-06,80,26-125,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-04-07,81,26-126,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-04-13,82,26-132,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-04-15,83,26-134,EDM,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-10-06,1,26-308,EDM,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-10-08,2,26-310,EDM,,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
228,1993-10-11,3,26-313,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-10-13,4,26-315,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
