,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,2000-12-16,10,21-325,VAN,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:31,,,,,
43,2000-12-20,11,21-329,VAN,@,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:39,,,,,
44,2000-12-23,12,21-332,VAN,@,COL,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,11:36,,,,,
45,2000-12-27,13,21-336,VAN,,MTL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,12:13,,,,,
46,2000-12-29,14,21-338,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:00,,,,,
47,2000-12-30,15,21-339,VAN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:36,,,,,
48,2001-01-01,16,21-341,VAN,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,13:22,,,,,
49,2001-01-03,17,21-343,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:06,,,,,
50,2001-01-06,18,21-346,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:43,,,,,
51,2001-01-08,19,21-348,VAN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:40,,,,,
52,2001-01-10,20,21-350,VAN,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,13:03,,,,,
53,2001-01-18,21,21-358,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:20,,,,,
54,2001-01-20,22,21-360,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:13,,,,,
55,2001-01-22,23,21-362,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:39,,,,,
56,2001-01-24,24,21-364,VAN,,PHX,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,12,11:36,,,,,
57,2001-01-27,25,22-001,VAN,@,CGY,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,14,10:24,,,,,
58,2001-01-28,26,22-002,VAN,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:37,,,,,
59,2001-01-30,27,22-004,VAN,,MIN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,17,12:00,,,,,
60,2001-02-01,28,22-006,VAN,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:58,,,,,
61,2001-02-08,29,22-013,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:57,,,,,
62,2001-02-10,30,22-015,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:13,,,,,
63,2001-02-14,31,22-019,VAN,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:19,,,,,
64,2001-02-17,32,22-022,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:31,,,,,
65,2001-02-18,33,22-023,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:23,,,,,
66,2001-02-21,34,22-026,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,,,,,
67,2001-02-22,35,22-027,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
68,2001-02-24,36,22-029,VAN,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,14,8:59,,,,,
69,2001-02-26,37,22-031,VAN,@,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,11:52,,,,,
70,2001-02-28,38,22-033,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:50,,,,,
71,2001-03-02,39,22-035,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:47,,,,,
72,2001-03-04,40,22-037,VAN,,MIN,L-OT,1,2,3,3,0,1,0,0,0,,,,3,33.3,20,16:25,,,,,
73,2001-03-06,41,22-039,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:50,,,,,
74,2001-03-08,42,22-041,VAN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:54,,,,,
75,2001-03-10,43,22-043,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:53,,,,,
76,2001-03-13,44,22-046,VAN,@,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:53,,,,,
77,2001-03-15,45,22-048,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,,,,,
78,2001-03-18,46,22-051,VAN,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:25,,,,,
79,2001-03-21,47,22-054,VAN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:57,,,,,
80,2001-03-23,48,22-056,VAN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:53,,,,,
81,2001-03-25,49,22-058,VAN,@,MIN,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:21,,,,,
82,2001-03-28,50,22-061,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:38,,,,,
83,2001-03-30,51,22-063,VAN,,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,21,16:53,,,,,
84,2001-04-01,52,22-065,VAN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:26,,,,,
85,2001-04-02,53,22-066,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:43,,,,,
86,2001-04-05,54,22-069,VAN,,LAK,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,27,17:57,,,,,
87,2001-04-07,55,22-071,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:06,,,,,
88,2001-10-04,1,22-251,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:44,,,,,
89,2001-10-06,2,22-253,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:46,,,,,
90,2001-10-09,3,22-256,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,8:59,,,,,
91,2001-10-13,4,22-260,VAN,,COL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:47,,,,,
92,2001-10-16,5,22-263,VAN,,FLA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:58,,,,,
93,2001-10-18,6,22-265,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:15,,,,,
94,2001-10-20,7,22-267,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:36,,,,,
95,2001-10-21,8,22-268,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:49,,,,,
96,2001-10-25,9,22-272,VAN,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
97,2001-10-27,10,22-274,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:08,,,,,
98,2001-10-30,11,22-277,VAN,,CBJ,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,19,14:37,,,,,
99,2001-11-01,12,22-279,VAN,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:03,,,,,
100,2001-11-03,13,22-281,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:35,,,,,
101,2001-11-06,14,22-284,VAN,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,19,12:03,,,,,
102,2001-11-08,15,22-286,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:25,,,,,
103,2001-11-09,16,22-287,VAN,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,17:30,,,,,
104,2001-11-11,17,22-289,VAN,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,19,12:55,,,,,
105,2001-11-13,18,22-291,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,,,,,
106,2001-11-15,19,22-293,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:36,,,,,
107,2001-11-17,20,22-295,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:34,,,,,
108,2001-11-20,21,22-298,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:16,,,,,
109,2001-11-21,22,22-299,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:56,,,,,
110,2001-11-23,23,22-301,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:17,,,,,
111,2001-11-25,24,22-303,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:30,,,,,
112,2001-11-27,25,22-305,VAN,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,0,,16,10:32,,,,,
113,2001-11-28,26,22-306,VAN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:43,,,,,
114,2001-11-30,27,22-308,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:17,,,,,
115,2002-10-12,1,23-259,VAN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:08,,,,,
116,2002-10-16,2,23-263,VAN,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,14,10:13,,,,,
117,2002-10-31,3,23-278,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:03,,,,,
118,2002-11-05,4,23-283,CAR,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:23,,,,,
119,2002-11-07,5,23-285,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:59,,,,,
120,2002-11-09,6,23-287,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:30,,,,,
121,2002-11-12,7,23-290,CAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:51,,,,,
122,2002-11-15,8,23-293,CAR,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,4:08,,,,,
123,2002-11-17,9,23-295,CAR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:42,,,,,
124,2002-11-19,10,23-297,CAR,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:45,,,,,
125,2002-11-21,11,23-299,CAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:35,,,,,
126,2002-11-27,12,23-305,CAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:54,,,,,
127,2002-12-04,13,23-312,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:38,,,,,
128,2002-12-27,14,23-335,TOR,@,CGY,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,14,8:39,,,,,
129,2002-12-28,15,23-336,TOR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:48,,,,,
130,2002-12-31,16,23-339,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:41,,,,,
131,2003-01-03,17,23-342,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:32,,,,,
132,2003-01-07,18,23-346,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:32,,,,,
133,2003-02-14,19,24-019,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:47,,,,,
134,2003-02-15,20,24-020,CAR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:38,,,,,
135,2003-02-18,21,24-023,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:16,,,,,
136,2003-02-19,22,24-024,CAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:45,,,,,
137,2003-11-22,1,24-300,TOR,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:26,,,,,
138,2003-11-24,2,24-302,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:52,,,,,
139,2003-11-27,3,24-305,TOR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,8:51,,,,,
140,2003-11-29,4,24-307,TOR,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,10:39,,,,,
141,2003-11-30,5,24-308,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:11,,,,,
142,2003-12-02,6,24-310,TOR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:44,,,,,
143,2003-12-04,7,24-312,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:02,,,,,
144,2004-01-30,8,25-004,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:41,,,,,
145,2004-01-31,9,25-005,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:48,,,,,
