,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
188,2015-12-07,28,30-056,COL,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:32,0,0,3,4,42.9
189,2015-12-09,29,30-058,COL,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:17,0,1,5,3,62.5
190,2015-12-12,30,30-061,COL,@,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:29,1,0,9,7,56.3
191,2015-12-13,31,30-062,COL,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:07,0,2,4,6,40.0
192,2015-12-15,32,30-064,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:26,0,1,3,5,37.5
193,2015-12-17,33,30-066,COL,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:25,0,0,4,6,40.0
194,2015-12-19,34,30-068,COL,,EDM,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,16:42,1,1,1,6,14.3
195,2015-12-21,35,30-070,COL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:11,0,1,6,5,54.5
196,2015-12-27,36,30-076,COL,,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:59,1,0,7,3,70.0
197,2015-12-28,37,30-077,COL,@,SJS,W,1,2,3,0,0,0,1,0,0,0,2,0,3,33.3,23,18:18,0,1,5,3,62.5
198,2015-12-31,38,30-080,COL,,CHI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,19:05,0,0,1,4,20.0
199,2016-01-02,39,30-082,COL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:03,0,0,2,4,33.3
200,2016-01-04,40,30-084,COL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:21,0,1,1,5,16.7
201,2016-01-06,41,30-086,COL,,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:14,0,0,3,2,60.0
202,2016-01-08,42,30-088,COL,,NSH,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,25,22:27,0,1,4,5,44.4
203,2016-01-10,43,30-090,COL,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:45,0,1,5,5,50.0
204,2016-01-12,44,30-092,COL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:16,0,0,2,2,50.0
205,2016-01-14,45,30-094,COL,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,20:29,0,1,8,6,57.1
206,2016-01-16,46,30-096,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:06,1,1,6,6,50.0
207,2016-01-18,47,30-098,COL,@,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,21,17:30,1,1,1,3,25.0
208,2016-01-20,48,30-100,COL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:33,0,0,6,3,66.7
209,2016-01-22,49,30-102,COL,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:27,1,1,12,6,66.7
210,2016-01-23,50,30-103,COL,@,DAL,W,1,0,1,1,4,0,0,1,0,0,0,0,3,33.3,25,18:04,0,2,2,2,50.0
211,2016-01-26,51,30-106,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:01,0,1,4,3,57.1
212,2016-01-27,52,30-107,COL,@,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,18:10,0,0,1,2,33.3
213,2016-02-02,53,30-113,COL,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,19:38,1,1,5,6,45.5
214,2016-02-04,54,30-115,COL,,DAL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,20:17,0,0,3,5,37.5
215,2016-02-06,55,30-117,COL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,15:48,0,0,6,9,40.0
216,2016-02-09,56,30-120,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:37,0,0,6,3,66.7
217,2016-02-11,57,30-122,COL,@,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,17:56,0,1,2,5,28.6
218,2016-02-12,58,30-123,COL,@,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,18:41,1,1,3,9,25.0
219,2016-02-14,59,30-125,COL,@,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,18:34,0,2,5,3,62.5
220,2016-02-17,60,30-128,COL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:42,1,0,8,5,61.5
221,2016-02-20,61,30-131,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:26,0,3,4,6,40.0
222,2016-02-21,62,30-132,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,21,16:43,0,0,3,1,75.0
223,2016-02-24,63,30-135,COL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:50,0,0,3,3,50.0
224,2016-02-27,64,30-138,COL,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:02,0,3,3,3,50.0
225,2016-03-01,65,30-141,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:25,0,0,5,4,55.6
226,2016-03-03,66,30-143,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:36,0,2,2,3,40.0
227,2016-03-05,67,30-145,COL,,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,13:39,2,2,5,3,62.5
228,2016-03-07,68,30-147,COL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:36,0,0,1,9,10.0
229,2016-03-09,69,30-149,COL,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,16:39,1,3,5,8,38.5
230,2016-03-12,70,30-152,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:55,0,0,11,6,64.7
231,2016-03-16,71,30-156,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:49,0,1,3,1,75.0
232,2016-03-18,72,30-158,COL,@,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,18:50,0,4,6,10,37.5
233,2016-03-20,73,30-160,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:29,1,0,4,3,57.1
234,2016-03-24,74,30-164,COL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:06,1,0,4,7,36.4
235,2016-03-26,75,30-166,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:51,0,3,4,7,36.4
236,2016-03-28,76,30-168,COL,@,NSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,18:49,1,0,4,3,57.1
237,2016-03-29,77,30-169,COL,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:25,0,0,4,6,40.0
238,2016-04-01,78,30-172,COL,,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,20,18:44,1,1,6,2,75.0
239,2016-04-03,79,30-174,COL,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:40,0,0,5,8,38.5
240,2016-04-05,80,30-176,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:15,0,0,6,5,54.5
241,2016-04-07,81,30-178,COL,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:59,0,3,5,4,55.6
242,2016-04-09,82,30-180,COL,,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:16,0,0,5,6,45.5
243,2016-10-15,1,31-003,COL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:45,0,0,9,4,69.2
244,2016-10-17,2,31-005,COL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:18,0,3,5,5,50.0
245,2016-10-18,3,31-006,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,1,4,6,40.0
246,2016-10-20,4,31-008,COL,@,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,19:19,2,2,8,5,61.5
247,2016-10-22,5,31-010,COL,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:58,1,2,8,9,47.1
248,2016-10-28,6,31-016,COL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,0,7,2,77.8
249,2016-10-29,7,31-017,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:53,0,1,1,9,10.0
250,2016-11-01,8,31-020,COL,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,16:03,0,1,2,4,33.3
251,2016-11-03,9,31-022,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:05,1,1,5,7,41.7
252,2016-11-05,10,31-024,COL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,0,0,5,7,41.7
253,2016-11-06,11,31-025,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:49,0,0,5,7,41.7
254,2016-11-08,12,31-027,COL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:06,0,0,5,7,41.7
255,2016-11-11,13,31-030,COL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:19,0,0,6,3,66.7
256,2016-11-13,14,31-032,COL,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:57,0,0,7,9,43.8
257,2016-11-15,15,31-034,COL,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,16:45,3,2,13,3,81.3
258,2016-11-17,16,31-036,COL,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,15:49,0,0,7,11,38.9
259,2016-11-19,17,31-038,COL,@,MIN,W,1,0,1,0,2,0,1,0,0,0,0,0,7,14.3,26,18:58,0,0,9,7,56.3
260,2016-11-21,18,31-040,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:39,0,1,8,6,57.1
261,2016-11-23,19,31-042,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:09,0,0,6,3,66.7
262,2016-11-26,20,31-045,COL,,VAN,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,19:24,1,0,2,3,40.0
263,2016-11-29,21,31-048,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:23,1,0,10,4,71.4
264,2016-12-01,22,31-050,COL,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:31,0,0,2,0,100.0
265,2016-12-03,23,31-052,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:58,0,0,3,4,42.9
266,2016-12-06,24,31-055,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:22,1,1,8,5,61.5
267,2016-12-08,25,31-057,COL,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:40,1,2,5,4,55.6
268,2016-12-10,26,31-059,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:39,1,1,4,9,30.8
269,2016-12-11,27,31-060,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:16,0,0,6,4,60.0
270,2016-12-14,28,31-063,COL,,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:08,1,1,6,1,85.7
271,2016-12-16,29,31-065,COL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:02,1,1,5,1,83.3
272,2016-12-18,30,31-067,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:35,0,1,1,5,16.7
273,2016-12-20,31,31-069,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:53,2,0,2,4,33.3
274,2016-12-22,32,31-071,COL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:14,1,1,2,5,28.6
275,2016-12-23,33,31-072,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:47,0,0,4,4,50.0
276,2016-12-27,34,31-076,COL,,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:26,1,1,5,2,71.4
277,2016-12-29,35,31-078,COL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:35,1,2,10,7,58.8
278,2016-12-31,36,31-080,COL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:18,0,0,3,4,42.9
279,2017-01-02,37,31-082,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:26,0,1,1,7,12.5
280,2017-01-04,38,31-084,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:25,1,2,4,5,44.4
281,2017-01-06,39,31-086,COL,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:33,0,1,8,9,47.1
282,2017-01-12,40,31-092,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:15,1,0,5,6,45.5
283,2017-01-14,41,31-094,COL,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,15:41,3,0,7,3,70.0
284,2017-01-17,42,31-097,COL,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:17,1,2,9,2,81.8
285,2017-01-19,43,31-099,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,11:13,0,2,3,5,37.5
286,2017-01-21,44,31-101,COL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,2,0,5,4,55.6
287,2017-01-23,45,31-103,COL,,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,17:31,0,0,8,3,72.7
288,2017-01-25,46,31-105,COL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,0,2,2,2,50.0
289,2017-01-31,47,31-111,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:50,0,0,7,4,63.6
290,2017-02-01,48,31-112,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:23,1,0,3,3,50.0
291,2017-02-04,49,31-115,COL,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,8:34,0,0,4,2,66.7
292,2017-02-07,50,31-118,COL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:05,0,1,2,6,25.0
293,2017-02-09,51,31-120,COL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:10,0,0,3,2,60.0
294,2017-02-11,52,31-122,COL,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,8:51,0,0,4,5,44.4
295,2017-02-12,53,31-123,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:31,1,0,3,6,33.3
296,2017-02-14,54,31-125,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:48,0,0,5,5,50.0
297,2017-02-16,55,31-127,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:18,0,0,3,1,75.0
298,2017-02-17,56,31-128,COL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:45,1,0,2,5,28.6
299,2017-02-19,57,31-130,COL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,0,0,5,2,71.4
300,2017-02-21,58,31-132,COL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:06,0,0,1,3,25.0
301,2017-02-23,59,31-134,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:21,0,0,3,2,60.0
302,2017-03-02,60,31-141,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:36,0,1,0,0,
303,2017-03-04,61,31-143,COL,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,9:52,0,0,1,3,25.0
304,2017-03-05,62,31-144,COL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:50,0,0,5,2,71.4
305,2017-03-07,63,31-146,COL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:18,0,0,2,2,50.0
306,2017-03-09,64,31-148,COL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:57,0,1,2,2,50.0
307,2017-03-11,65,31-150,COL,,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,14,11:19,0,1,0,1,0.0
308,2017-03-13,66,31-152,COL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,0,7,5,58.3
309,2017-03-15,67,31-154,COL,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,12:59,1,0,4,3,57.1
310,2017-03-18,68,31-157,COL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:02,0,0,6,6,50.0
311,2017-03-19,69,31-158,COL,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:26,1,0,3,6,33.3
312,2017-03-21,70,31-160,COL,,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,10:14,0,0,5,3,62.5
313,2017-03-23,71,31-162,COL,,EDM,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,19,12:54,0,0,4,3,57.1
314,2017-03-25,72,31-164,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,0,0,6,5,54.5
315,2017-03-27,73,31-166,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:50,0,1,2,4,33.3
316,2017-03-29,74,31-168,COL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:19,0,0,2,4,33.3
317,2017-03-31,75,31-170,COL,,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,9:05,0,1,0,5,0.0
318,2017-04-02,76,31-172,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:04,0,0,2,2,50.0
319,2017-04-04,77,31-174,COL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:19,0,1,6,1,85.7
320,2017-04-06,78,31-176,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:19,0,0,8,2,80.0
321,2017-04-08,79,31-178,COL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,2,0,3,2,60.0
322,2017-04-09,80,31-179,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:47,0,0,2,4,33.3
323,2017-10-07,1,31-360,COL,@,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:14,0,0,0,1,0.0
324,2017-10-09,2,31-362,COL,@,BOS,W,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,18,14:22,0,1,3,9,25.0
325,2017-10-11,3,31-364,COL,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:27,0,0,6,3,66.7
326,2017-10-13,4,32-001,COL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:38,0,0,6,6,50.0
327,2017-10-14,5,32-002,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:47,0,0,1,4,20.0
328,2017-10-17,6,32-005,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:41,0,0,2,1,66.7
329,2017-10-19,7,32-007,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:32,0,2,2,4,33.3
330,2017-10-24,8,32-012,COL,,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,17:35,0,0,6,6,50.0
331,2017-10-27,9,32-015,COL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:11,1,3,6,12,33.3
332,2017-10-28,10,32-016,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:55,1,2,4,11,26.7
333,2017-11-02,11,32-021,COL,,CAR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,26,16:56,1,0,10,5,66.7
334,2017-11-04,12,32-023,COL,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:35,1,1,3,7,30.0
335,2017-11-05,13,32-024,COL,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:17,1,1,6,12,33.3
336,2017-11-16,14,32-035,COL,,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:17,2,1,6,6,50.0
337,2017-11-18,15,32-037,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:23,0,1,4,6,40.0
338,2017-11-19,16,32-038,COL,@,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:52,2,0,2,8,20.0
339,2017-11-22,17,32-041,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:56,0,3,8,6,57.1
340,2017-11-24,18,32-043,COL,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:58,0,0,1,5,16.7
341,2017-11-25,19,32-044,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:42,1,1,6,6,50.0
342,2017-11-29,20,32-048,COL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:55,4,0,4,6,40.0
343,2017-12-01,21,32-050,COL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:31,0,2,5,9,35.7
344,2017-12-03,22,32-052,COL,,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,17:56,0,1,5,3,62.5
345,2017-12-05,23,32-054,COL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:18,0,0,6,5,54.5
346,2017-12-07,24,32-056,COL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:01,0,0,4,6,40.0
347,2017-12-09,25,32-058,COL,@,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,28,17:11,0,4,3,9,25.0
348,2017-12-11,26,32-060,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:50,0,0,5,7,41.7
349,2017-12-12,27,32-061,COL,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:37,2,0,3,8,27.3
350,2017-12-14,28,32-063,COL,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:21,1,1,7,3,70.0
351,2017-12-16,29,32-065,COL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:51,0,0,5,2,71.4
352,2017-12-18,30,32-067,COL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:23,1,0,5,3,62.5
353,2017-12-21,31,32-070,COL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:01,1,1,6,5,54.5
354,2017-12-23,32,32-072,COL,@,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,26,16:38,0,0,8,4,66.7
355,2017-12-27,33,32-076,COL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:43,0,3,6,4,60.0
356,2017-12-29,34,32-078,COL,,TOR,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,27,18:58,1,2,3,10,23.1
357,2017-12-31,35,32-080,COL,,NYI,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,23,15:54,0,0,6,7,46.2
358,2018-01-02,36,32-082,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:28,2,2,9,7,56.3
359,2018-01-04,37,32-084,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:05,2,0,8,9,47.1
360,2018-01-06,38,32-086,COL,,MIN,W,2,0,2,0,0,0,2,0,1,0,0,0,6,33.3,27,19:29,2,2,9,10,47.4
361,2018-01-13,39,32-093,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:56,0,1,3,14,17.6
362,2018-01-15,40,32-095,COL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:17,4,0,5,6,45.5
363,2018-01-18,41,32-098,COL,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,20:13,0,2,7,11,38.9
364,2018-01-20,42,32-100,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:33,1,1,3,5,37.5
365,2018-01-22,43,32-102,COL,@,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,16:42,2,1,7,13,35.0
366,2018-01-23,44,32-103,COL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:49,1,1,5,7,41.7
367,2018-01-25,45,32-105,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:27,2,1,7,9,43.8
368,2018-01-30,46,32-110,COL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:58,3,0,6,4,60.0
369,2018-02-01,47,32-112,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:26,0,2,5,6,45.5
370,2018-02-03,48,32-114,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:02,1,1,5,10,33.3
371,2018-02-06,49,32-117,COL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:23,2,2,8,8,50.0
372,2018-02-08,50,32-119,COL,@,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:38,1,1,4,4,50.0
373,2018-02-10,51,32-121,COL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:44,1,1,4,10,28.6
374,2018-02-11,52,32-122,COL,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:23,0,2,8,8,50.0
375,2018-02-14,53,32-125,COL,,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,23,19:39,0,2,10,4,71.4
