,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2017-11-25,13,21-307,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:10,0,0,0,0,
34,2017-11-28,14,21-310,NYI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:51,0,0,1,0,100.0
35,2017-12-01,15,21-313,NYI,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,15:06,0,0,0,0,
36,2017-12-04,16,21-316,NYI,@,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,17:14,1,0,0,0,
37,2017-12-05,17,21-317,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:47,0,1,0,0,
38,2017-12-07,18,21-319,NYI,@,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:19,1,0,0,0,
39,2017-12-09,19,21-321,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:04,0,0,0,0,
40,2017-12-11,20,21-323,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:44,1,0,0,0,
41,2017-12-13,21,21-325,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,15:43,0,0,0,0,
42,2017-12-14,22,21-326,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:28,0,0,0,0,
43,2018-12-15,1,22-327,NYI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:24,0,0,0,0,
44,2018-12-17,2,22-329,NYI,@,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,12:13,0,0,0,0,
45,2018-12-18,3,22-330,NYI,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:06,0,1,0,0,
46,2018-12-20,4,22-332,NYI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:46,0,0,0,0,
47,2018-12-23,5,22-335,NYI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:43,0,0,0,0,
48,2018-12-28,6,22-340,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:53,0,1,0,0,
49,2018-12-29,7,22-341,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,0,
50,2018-12-31,8,22-343,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:33,0,1,0,0,
51,2019-01-03,9,22-346,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:15,0,0,0,0,
52,2019-01-05,10,22-348,NYI,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:44,0,0,0,1,0.0
