,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2013-04-15,42,19-062,MTL,,PHI,L,1,0,1,-2,2,1,0,0,0,,,,1,100.0,15,8:58,0,0,0,0,
42,2013-04-17,43,19-064,MTL,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:45,0,1,0,1,0.0
43,2013-04-18,44,19-065,MTL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,8:21,0,0,0,0,
44,2013-04-20,45,19-067,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:19,0,0,0,1,0.0
45,2013-04-23,46,19-070,MTL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,18,15:28,0,0,1,0,100.0
46,2013-04-25,47,19-072,MTL,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:46,0,0,0,0,
47,2013-04-27,48,19-074,MTL,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,9:22,1,1,0,0,
48,2013-10-01,1,19-231,MTL,,TOR,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,13:23,3,1,0,0,
49,2013-10-05,2,19-235,MTL,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,16:42,3,1,0,0,
50,2013-10-09,3,19-239,MTL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,14:49,0,0,0,1,0.0
51,2013-10-10,4,19-240,MTL,@,EDM,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,20,13:54,1,0,0,0,
52,2013-10-12,5,19-242,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:56,0,1,0,0,
53,2013-10-15,6,19-245,MTL,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,15:20,0,1,0,1,0.0
54,2013-10-17,7,19-247,MTL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:11,0,0,0,0,
55,2013-10-19,8,19-249,MTL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:36,1,0,0,0,
56,2013-10-22,9,19-252,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:23,0,1,0,0,
57,2013-10-24,10,19-254,MTL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,15:48,0,2,0,0,
58,2013-10-26,11,19-256,MTL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:49,1,0,0,0,
59,2013-10-28,12,19-258,MTL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:15,0,0,0,0,
60,2013-10-29,13,19-259,MTL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:56,1,0,0,0,
61,2013-11-01,14,19-262,MTL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:37,0,1,0,0,
62,2013-11-02,15,19-263,MTL,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,16:29,1,1,2,1,66.7
63,2013-11-05,16,19-266,MTL,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:09,1,1,1,6,14.3
64,2013-11-07,17,19-268,MTL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,13:13,0,0,0,0,
65,2013-11-10,18,19-271,MTL,,NYI,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,24,17:54,2,0,0,0,
66,2013-11-12,19,19-273,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:57,3,0,0,0,
67,2013-11-15,20,19-276,MTL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,17:50,1,0,0,0,
68,2013-11-16,21,19-277,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:21,1,0,1,0,100.0
69,2013-11-19,22,19-280,MTL,,MIN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,15:26,0,0,0,0,
70,2013-11-22,23,19-283,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:23,0,0,0,0,
71,2013-11-23,24,19-284,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:50,0,0,0,0,
72,2013-11-27,25,19-288,MTL,@,BUF,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,17,13:35,1,0,0,0,
73,2013-11-29,26,19-290,MTL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:47,1,0,0,0,
74,2013-11-30,27,19-291,MTL,,TOR,W,0,0,0,-2,2,0,0,0,0,,,,0,,13,7:54,0,0,0,0,
75,2013-12-02,28,19-293,MTL,,NJD,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,14:19,1,0,0,0,
76,2013-12-04,29,19-295,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:21,0,2,1,0,100.0
77,2013-12-05,30,19-296,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:13,0,0,0,0,
78,2013-12-07,31,19-298,MTL,,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,14:09,5,1,0,0,
79,2013-12-10,32,19-301,MTL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,23,19:03,1,1,0,0,
80,2013-12-12,33,19-303,MTL,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:36,1,1,0,0,
81,2013-12-14,34,19-305,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:57,1,0,0,0,
82,2013-12-15,35,19-306,MTL,,FLA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,16:28,1,0,0,0,
83,2013-12-17,36,19-308,MTL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:57,0,0,0,0,
84,2013-12-19,37,19-310,MTL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:22,0,1,0,0,
85,2013-12-21,38,19-312,MTL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:03,0,0,0,0,
86,2013-12-28,39,19-319,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:35,0,1,0,0,
87,2013-12-29,40,19-320,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:35,1,0,0,0,
88,2013-12-31,41,19-322,MTL,@,CAR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,11:37,1,1,0,0,
89,2014-01-02,42,19-324,MTL,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:29,2,0,0,0,
90,2014-01-04,43,19-326,MTL,,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:26,0,0,0,0,
91,2014-01-06,44,19-328,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:44,0,0,0,0,
92,2014-02-26,45,20-014,MTL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:15,3,0,0,0,
93,2014-02-27,46,20-015,MTL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,11:47,0,0,0,0,
94,2014-03-01,47,20-017,MTL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:15,0,0,0,0,
95,2014-03-03,48,20-019,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:51,0,1,0,0,
96,2014-03-05,49,20-021,MTL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:01,2,0,0,1,0.0
97,2014-03-06,50,20-022,MTL,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,17,14:21,1,0,0,0,
98,2014-03-08,51,20-024,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:50,0,1,0,0,
99,2014-03-12,52,20-028,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:59,3,0,0,0,
100,2014-03-15,53,20-031,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:48,1,0,0,0,
101,2014-03-16,54,20-032,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:24,0,1,0,0,
102,2014-03-18,55,20-034,MTL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:38,0,2,0,0,
103,2014-03-20,56,20-036,MTL,,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,13:19,0,0,0,0,
104,2014-03-22,57,20-038,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:38,1,1,0,0,
105,2014-03-24,58,20-040,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:28,0,0,0,0,
106,2014-03-25,59,20-041,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:59,1,0,0,0,
107,2014-03-27,60,20-043,MTL,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:42,0,1,0,0,
108,2014-03-29,61,20-045,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:48,0,0,0,0,
109,2014-04-01,62,20-048,MTL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,10:54,0,0,0,0,
110,2014-04-04,63,20-051,MTL,@,OTT,W,0,1,1,0,6,0,0,0,0,,,,0,,22,15:06,0,0,0,0,
111,2014-04-05,64,20-052,MTL,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:07,2,0,0,0,
112,2014-04-09,65,20-056,MTL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:10,0,0,0,0,
113,2014-10-08,1,20-238,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:00,0,0,1,0,100.0
114,2014-10-09,2,20-239,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:57,5,1,0,2,0.0
115,2014-10-11,3,20-241,MTL,@,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,18:26,3,0,0,1,0.0
116,2014-10-13,4,20-243,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:56,1,1,0,0,
117,2014-10-16,5,20-246,MTL,,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,16:05,5,2,0,0,
118,2014-10-18,6,20-248,MTL,,COL,W,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,20,16:18,0,1,0,0,
119,2014-10-21,7,20-251,MTL,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:12,3,1,0,0,
120,2014-10-25,8,20-255,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:04,2,0,0,0,
121,2014-10-27,9,20-257,MTL,@,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,12:41,3,0,0,0,
122,2014-10-28,10,20-258,MTL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:08,0,1,0,0,
123,2014-10-30,11,20-260,MTL,@,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:31,2,1,2,1,66.7
124,2014-11-02,12,20-263,MTL,,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,17,12:46,0,0,1,0,100.0
125,2014-11-04,13,20-265,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:37,1,0,0,1,0.0
126,2014-11-05,14,20-266,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:14,2,0,0,0,
127,2014-11-08,15,20-269,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:02,1,0,0,0,
128,2014-11-11,16,20-272,MTL,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:55,0,0,0,0,
129,2014-11-13,17,20-274,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:40,1,1,0,1,0.0
130,2014-11-15,18,20-276,MTL,,PHI,W,0,3,3,0,2,0,0,0,0,2,1,0,0,,25,15:54,1,1,0,1,0.0
131,2014-11-16,19,20-277,MTL,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:58,0,0,1,1,50.0
132,2014-11-18,20,20-279,MTL,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:29,3,0,0,1,0.0
133,2014-11-20,21,20-281,MTL,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:46,2,0,0,0,
134,2014-11-22,22,20-283,MTL,@,BOS,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,24,13:08,3,0,0,0,
135,2014-11-23,23,20-284,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:15,1,1,0,0,
136,2014-11-28,24,20-289,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:08,1,1,0,0,
137,2014-11-29,25,20-290,MTL,,BUF,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,28,18:21,2,0,0,0,
138,2014-12-01,26,20-292,MTL,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,17:33,0,1,0,0,
139,2014-12-03,27,20-294,MTL,@,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:11,0,0,0,0,
140,2014-12-05,28,20-296,MTL,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,17:34,1,1,0,0,
141,2014-12-06,29,20-297,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:49,0,0,1,2,33.3
142,2014-12-09,30,20-300,MTL,,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,18:53,1,0,8,5,61.5
143,2014-12-12,31,20-303,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:17,0,1,9,4,69.2
144,2014-12-16,32,20-307,MTL,,CAR,W,3,0,3,3,0,3,0,0,1,0,0,0,3,100.0,21,14:05,0,1,6,5,54.5
145,2014-12-18,33,20-309,MTL,,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,19:25,2,1,5,9,35.7
146,2014-12-20,34,20-311,MTL,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:58,0,1,5,8,38.5
147,2014-12-23,35,20-314,MTL,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:44,0,0,4,8,33.3
148,2014-12-29,36,20-320,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:49,1,0,4,3,57.1
149,2014-12-30,37,20-321,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:29,1,1,5,8,38.5
150,2015-01-02,38,20-324,MTL,@,NJD,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,22,17:26,1,1,6,5,54.5
151,2015-01-03,39,20-325,MTL,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,15:54,1,0,4,4,50.0
152,2015-01-06,40,20-328,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:01,2,0,4,0,100.0
153,2015-01-10,41,20-332,MTL,,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:39,1,0,3,3,50.0
154,2015-01-14,42,20-336,MTL,@,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:24,1,1,7,2,77.8
155,2015-01-15,43,20-337,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:43,0,0,0,6,0.0
156,2015-01-17,44,20-339,MTL,,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,13:53,1,0,0,0,
157,2015-01-20,45,20-342,MTL,,NSH,W,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,26,16:24,1,0,0,0,
158,2015-01-27,46,20-349,MTL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:31,2,2,0,0,
159,2015-01-29,47,20-351,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:10,0,0,0,1,0.0
160,2015-01-31,48,20-353,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:45,1,2,0,0,
161,2015-02-01,49,20-354,MTL,,ARI,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,16:48,0,0,1,0,100.0
162,2015-02-03,50,20-356,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:48,2,1,0,0,
163,2015-02-07,51,20-360,MTL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,16:06,3,1,0,0,
164,2015-02-08,52,20-361,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:35,3,2,1,0,100.0
165,2015-02-10,53,20-363,MTL,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:53,1,0,0,0,
166,2015-02-12,54,21-000,MTL,,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:20,0,0,1,0,100.0
167,2015-02-14,55,21-002,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:22,1,0,0,1,0.0
168,2015-02-16,56,21-004,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:06,1,0,0,1,0.0
169,2015-02-18,57,21-006,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:16,1,0,0,0,
170,2015-02-24,58,21-012,MTL,@,STL,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,15:41,0,3,0,0,
171,2015-02-26,59,21-014,MTL,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,0,0,
172,2015-02-28,60,21-016,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:57,0,0,0,0,
173,2015-03-02,61,21-018,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:07,3,1,2,0,100.0
174,2015-03-04,62,21-020,MTL,@,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,16:35,2,1,0,1,0.0
175,2015-03-05,63,21-021,MTL,@,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:15,2,0,0,0,
176,2015-03-07,64,21-023,MTL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,2,0,0,0,
177,2015-03-10,65,21-026,MTL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:13,0,3,1,0,100.0
178,2015-03-12,66,21-028,MTL,,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,15:52,0,0,0,0,
179,2015-03-14,67,21-030,MTL,@,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:37,2,1,0,0,
180,2015-03-16,68,21-032,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:58,0,1,0,0,
181,2015-03-17,69,21-033,MTL,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:10,1,0,0,0,
182,2015-03-19,70,21-035,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:54,0,1,0,0,
183,2015-03-21,71,21-037,MTL,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:50,2,1,0,0,
184,2015-03-24,72,21-040,MTL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:52,2,0,0,0,
185,2015-03-26,73,21-042,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:03,0,0,0,0,
186,2015-03-28,74,21-044,MTL,,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,18:08,1,1,0,0,
187,2015-03-30,75,21-046,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:32,0,0,0,0,
188,2015-04-02,76,21-049,MTL,,WSH,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,20:06,1,0,0,0,
189,2015-04-03,77,21-050,MTL,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,16:53,0,1,0,0,
190,2015-04-05,78,21-052,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,23,18:03,1,1,0,0,
191,2015-04-09,79,21-056,MTL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,0,0,0,
192,2015-04-11,80,21-058,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:03,0,0,0,0,
