,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2016-11-25,21,24-226,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:00,1,1,0,0,
97,2016-11-26,22,24-227,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:31,0,0,0,0,
98,2016-11-29,23,24-230,SJS,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:33,1,1,2,1,66.7
99,2016-11-30,24,24-231,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:59,0,0,0,1,0.0
100,2016-12-02,25,24-233,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,0,0,2,0,100.0
101,2016-12-07,26,24-238,SJS,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:51,1,0,0,0,
102,2016-12-09,27,24-240,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:04,0,0,0,0,
103,2016-12-10,28,24-241,SJS,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:32,0,0,0,0,
104,2016-12-13,29,24-244,SJS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:57,0,0,0,1,0.0
105,2016-12-16,30,24-247,SJS,@,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,13:34,0,1,1,1,50.0
106,2016-12-18,31,24-249,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:14,1,0,0,0,
107,2016-12-20,32,24-251,SJS,,CGY,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,15:19,1,1,1,0,100.0
108,2016-12-23,33,24-254,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:11,0,0,0,0,
109,2016-12-27,34,24-258,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:28,0,0,0,1,0.0
110,2016-12-30,35,24-261,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:38,0,2,0,0,
111,2016-12-31,36,24-262,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:43,0,0,0,0,
112,2017-01-03,37,24-265,SJS,,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,1,0,0,
113,2017-01-05,38,24-267,SJS,,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,16,11:28,1,1,0,0,
114,2017-01-07,39,24-269,SJS,,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,15:04,2,2,0,0,
115,2017-01-10,40,24-272,SJS,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:09,0,2,0,0,
116,2017-01-11,41,24-273,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:50,0,0,0,0,
117,2017-01-19,42,24-281,SJS,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:05,2,2,0,0,
118,2017-01-21,43,24-283,SJS,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,0,0,0,0,
119,2017-01-23,44,24-285,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,2:31,0,0,0,0,
120,2017-03-06,45,24-327,SJS,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:39,0,0,0,0,
121,2017-03-09,46,24-330,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:59,0,0,0,1,0.0
122,2017-03-11,47,24-332,SJS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,0,1,0,0,
123,2017-03-12,48,24-333,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,0,1,0,0,
124,2017-03-14,49,24-335,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:46,0,1,0,0,
125,2017-03-16,50,24-337,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,2,0,1,1,50.0
126,2017-03-18,51,24-339,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:48,0,0,0,0,
127,2017-03-20,52,24-341,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,0,0,1,0,100.0
128,2017-03-21,53,24-342,SJS,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:22,0,0,0,1,0.0
129,2017-03-24,54,24-345,SJS,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:08,0,1,0,0,
130,2017-03-25,55,24-346,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,1,0,0,0,
131,2017-03-28,56,24-349,SJS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,8:07,1,0,0,0,
132,2017-03-30,57,24-351,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,0,0,0,0,
133,2017-04-02,58,24-354,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:00,0,1,0,0,
134,2017-04-04,59,24-356,SJS,,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,13:08,2,0,0,0,
135,2017-04-06,60,24-358,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:13,2,0,0,0,
136,2017-04-08,61,24-360,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,0,0,0,0,
137,2017-10-04,1,25-174,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:38,0,1,0,1,0.0
138,2017-10-07,2,25-177,SJS,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,10:04,0,0,0,0,
139,2017-10-12,3,25-182,SJS,,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,12:18,0,0,0,0,
140,2017-10-14,4,25-184,SJS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:37,1,0,0,0,
141,2017-10-17,5,25-187,SJS,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:50,0,0,0,1,0.0
142,2017-10-20,6,25-190,SJS,@,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,11:07,0,0,0,0,
143,2017-10-21,7,25-191,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,0,0,1,0,100.0
144,2017-10-23,8,25-193,SJS,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,10:48,1,0,0,0,
145,2017-10-26,9,25-196,SJS,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,14:58,2,1,0,0,
146,2017-10-28,10,25-198,SJS,@,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,19,14:16,0,0,0,0,
147,2017-10-30,11,25-200,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:01,0,1,0,1,0.0
148,2017-11-01,12,25-202,SJS,,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,13:22,1,0,0,0,
149,2017-11-04,13,25-205,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:37,1,0,1,0,100.0
150,2017-11-08,14,25-209,SJS,,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,20,14:08,1,0,0,0,
151,2017-11-11,15,25-212,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,1,0,0,0,
152,2017-11-12,16,25-213,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:14,1,0,0,0,
153,2017-11-16,17,25-217,SJS,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:02,0,1,1,1,50.0
154,2017-11-18,18,25-219,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:44,1,0,0,0,
155,2017-11-20,19,25-221,SJS,,ANA,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,25,16:53,0,1,0,0,
156,2017-11-22,20,25-223,SJS,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:15,2,0,0,0,
157,2017-11-24,21,25-225,SJS,@,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:21,1,1,0,0,
158,2017-11-25,22,25-226,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:19,0,0,0,0,
159,2017-11-28,23,25-229,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,1,0,1,0.0
160,2017-12-14,24,25-245,SJS,@,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,13:42,0,1,0,1,0.0
161,2017-12-15,25,25-246,SJS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:35,0,0,0,0,
162,2017-12-18,26,25-249,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:15,0,0,0,0,
163,2017-12-21,27,25-252,SJS,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:14,0,0,0,0,
164,2017-12-23,28,25-254,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:35,0,0,0,0,
165,2017-12-28,29,25-259,SJS,,CGY,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,18:47,0,1,0,0,
166,2017-12-31,30,25-262,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:23,0,0,0,0,
167,2018-01-02,31,25-264,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:53,0,1,0,0,
168,2018-01-04,32,25-266,SJS,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:50,1,1,0,0,
169,2018-01-05,33,25-267,SJS,@,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,14:50,0,0,0,0,
170,2018-01-07,34,25-269,SJS,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:00,0,0,0,0,
171,2018-01-13,35,25-275,SJS,,ARI,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,17:53,1,2,0,0,
172,2018-01-15,36,25-277,SJS,@,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,18,14:11,0,1,0,0,
173,2018-01-16,37,25-278,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:15,1,1,0,0,
174,2018-01-18,38,25-280,SJS,@,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,14:42,0,1,0,0,
175,2018-01-20,39,25-282,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:21,1,3,1,0,100.0
176,2018-01-25,40,25-287,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:15,0,3,0,0,
177,2018-01-30,41,25-292,SJS,@,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:03,0,0,0,0,
178,2018-01-31,42,25-293,SJS,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:27,1,0,0,0,
179,2018-02-02,43,25-295,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:40,0,0,0,0,
180,2018-02-04,44,25-297,SJS,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:00,1,1,0,0,
181,2018-02-06,45,25-299,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,14:37,0,0,1,0,100.0
182,2018-02-08,46,25-301,SJS,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,12:55,0,1,0,1,0.0
183,2018-02-10,47,25-303,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:31,0,0,0,0,
184,2018-02-11,48,25-304,SJS,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,15:58,1,1,0,0,
185,2018-02-13,49,25-306,SJS,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:27,0,0,0,0,
186,2018-02-15,50,25-308,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:13,0,1,0,0,
187,2018-02-18,51,25-311,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:58,0,0,0,0,
188,2018-02-20,52,25-313,SJS,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:05,0,0,0,0,
189,2018-02-22,53,25-315,SJS,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:45,0,0,0,0,
190,2018-02-23,54,25-316,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:25,0,0,0,0,
