,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
52,2013-04-19,14,22-079,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:20,0,2,0,0,
53,2013-04-21,15,22-081,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:20,1,0,0,0,
54,2013-04-23,16,22-083,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:38,0,3,0,0,
55,2013-04-26,17,22-086,COL,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:08,0,2,0,0,
56,2013-04-27,18,22-087,COL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:21,0,0,0,0,
57,2014-04-13,1,23-073,COL,@,ANA,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,16:51,2,0,0,0,
58,2015-02-05,1,24-006,COL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:18,0,0,0,0,
59,2015-02-07,2,24-008,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:39,0,0,0,0,
60,2015-02-12,3,24-013,COL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:47,0,3,0,0,
61,2015-02-22,4,24-023,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:28,0,2,0,0,
62,2015-02-24,5,24-025,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:28,2,0,0,0,
63,2015-10-10,1,24-253,ARI,,PIT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,12:58,0,2,0,0,
64,2015-10-22,2,24-265,ARI,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,11:39,0,0,0,0,
65,2015-10-27,3,24-270,ARI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:03,0,1,0,0,
66,2015-11-09,4,24-283,ARI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:03,0,2,0,0,
67,2015-11-10,5,24-284,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:46,0,2,0,0,
68,2015-11-12,6,24-286,ARI,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:55,2,0,0,0,
69,2015-11-14,7,24-288,ARI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:53,0,1,0,0,
70,2015-11-28,8,24-302,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:22,1,1,0,0,
71,2015-12-04,9,24-308,ARI,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:39,3,0,0,0,
72,2015-12-06,10,24-310,ARI,@,CAR,L,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,19:22,1,0,0,0,
73,2015-12-08,11,24-312,ARI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:24,1,2,0,0,
74,2015-12-12,12,24-316,ARI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:24,0,1,0,0,
75,2015-12-17,13,24-321,ARI,,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,15:01,0,0,0,0,
76,2015-12-19,14,24-323,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:10,0,0,0,0,
77,2015-12-22,15,24-326,ARI,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,15:31,2,0,0,0,
78,2015-12-26,16,24-330,ARI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,8:06,0,2,0,0,
79,2015-12-27,17,24-331,ARI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:12,0,0,0,0,
80,2016-01-04,18,24-339,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:50,0,1,0,0,
81,2016-01-07,19,24-342,ARI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:11,0,1,0,0,
82,2016-03-31,20,25-061,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,12:20,1,1,0,0,
83,2016-04-02,21,25-063,NSH,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,1,1,0,0,
84,2018-12-11,1,27-315,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:43,1,1,0,0,
85,2018-12-14,2,27-318,OTT,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,9,5:29,0,0,0,0,
86,2019-01-02,3,27-337,OTT,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:45,1,0,0,0,
