,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2002-11-15,12,24-097,CAR,,PHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,6,4:27,,,,,
15,2002-11-17,13,24-099,CAR,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,2:47,,,,,
16,2002-11-19,14,24-101,CAR,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:41,,,,,
17,2002-11-21,15,24-103,CAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,6,5:35,,,,,
18,2002-11-23,16,24-105,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:12,,,,,
19,2002-11-25,17,24-107,CAR,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,4,2:38,,,,,
20,2002-11-27,18,24-109,CAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:40,,,,,
21,2002-11-29,19,24-111,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,3:01,,,,,
22,2002-11-30,20,24-112,CAR,@,CBJ,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,6,3:38,,,,,
23,2002-12-03,21,24-115,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:48,,,,,
24,2002-12-04,22,24-116,CAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,5,3:41,,,,,
25,2002-12-06,23,24-118,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
26,2002-12-07,24,24-119,CAR,@,OTT,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,9,6:31,,,,,
27,2002-12-11,25,24-123,CAR,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,5:48,,,,,
28,2002-12-12,26,24-124,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:12,,,,,
29,2002-12-15,27,24-127,CAR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,,,,,
30,2002-12-18,28,24-130,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:20,,,,,
31,2002-12-20,29,24-132,CAR,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:01,,,,,
32,2002-12-27,30,24-139,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:28,,,,,
33,2002-12-31,31,24-143,CAR,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:13,,,,,
34,2003-01-03,32,24-146,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:55,,,,,
35,2003-01-04,33,24-147,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,7,3:54,,,,,
36,2003-01-10,34,24-153,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:01,,,,,
37,2003-01-12,35,24-155,CAR,,COL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,6:56,,,,,
38,2003-01-15,36,24-158,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
39,2003-01-17,37,24-160,CAR,,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,3,1:43,,,,,
40,2003-01-18,38,24-161,CAR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,4,2:49,,,,,
41,2003-01-20,39,24-163,CAR,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,4,3:20,,,,,
42,2003-01-22,40,24-165,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:12,,,,,
43,2003-01-24,41,24-167,CAR,,FLA,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,8,4:14,,,,,
44,2003-01-25,42,24-168,CAR,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,7,4:29,,,,,
45,2003-01-29,43,24-172,CAR,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:03,,,,,
46,2003-01-30,44,24-173,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:43,,,,,
47,2003-02-05,45,24-179,CAR,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:47,,,,,
48,2003-02-07,46,24-181,CAR,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,11:08,,,,,
49,2003-02-09,47,24-183,CAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:16,,,,,
50,2003-02-11,48,24-185,CAR,@,DAL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,2,1:19,,,,,
51,2003-10-09,1,25-060,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:06,,,,,
52,2003-10-11,2,25-062,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:01,,,,,
53,2003-10-13,3,25-064,CAR,,FLA,T,1,0,1,1,5,1,0,0,0,,,,1,100.0,7,4:49,,,,,
54,2003-10-18,4,25-069,CAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,10,4:58,,,,,
55,2003-10-22,5,25-073,CAR,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,4,1:59,,,,,
56,2003-10-23,6,25-074,CAR,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,5:54,,,,,
57,2003-10-25,7,25-076,CAR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:59,,,,,
58,2003-10-28,8,25-079,CAR,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,11,6:03,,,,,
59,2003-10-30,9,25-081,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:13,,,,,
60,2003-11-01,10,25-083,CAR,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,9,4:45,,,,,
61,2003-11-02,11,25-084,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:54,,,,,
62,2003-11-06,12,25-088,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:36,,,,,
63,2003-11-08,13,25-090,CAR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,10,4:29,,,,,
64,2003-11-09,14,25-091,CAR,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:10,,,,,
65,2003-11-12,15,25-094,CAR,@,WSH,L,0,0,0,0,17,0,0,0,0,,,,0,,11,7:51,,,,,
66,2003-11-13,16,25-095,CAR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,9:12,,,,,
67,2003-11-15,17,25-097,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:49,,,,,
68,2003-11-18,18,25-100,CAR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:06,,,,,
69,2003-11-20,19,25-102,CAR,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:33,,,,,
70,2003-11-21,20,25-103,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:36,,,,,
71,2003-11-23,21,25-105,CAR,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:52,,,,,
72,2003-11-26,22,25-108,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:49,,,,,
73,2003-11-28,23,25-110,CAR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,2:41,,,,,
74,2003-11-29,24,25-111,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:02,,,,,
75,2003-12-03,25,25-115,CAR,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,6:57,,,,,
76,2003-12-05,26,25-117,CAR,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,8,5:29,,,,,
77,2003-12-06,27,25-118,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
78,2003-12-09,28,25-121,CAR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:27,,,,,
79,2003-12-11,29,25-123,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:01,,,,,
80,2003-12-14,30,25-126,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:05,,,,,
81,2003-12-18,31,25-130,CAR,,PIT,W,0,0,0,0,6,0,0,0,0,,,,0,,10,5:58,,,,,
82,2003-12-20,32,25-132,CAR,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,7,3:22,,,,,
83,2003-12-22,33,25-134,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:39,,,,,
84,2003-12-26,34,25-138,CAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:25,,,,,
85,2004-01-04,35,25-147,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:27,,,,,
86,2004-01-06,36,25-149,CAR,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:56,,,,,
87,2004-01-08,37,25-151,CAR,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,9:22,,,,,
88,2004-01-09,38,25-152,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:32,,,,,
89,2004-01-11,39,25-154,CAR,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:40,,,,,
90,2004-01-15,40,25-158,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:53,,,,,
91,2004-01-16,41,25-159,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,,,,,
92,2004-01-18,42,25-161,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:11,,,,,
93,2004-01-21,43,25-164,CAR,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:10,,,,,
94,2004-01-23,44,25-166,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:29,,,,,
95,2004-01-25,45,25-168,CAR,,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,10,5:24,,,,,
96,2004-01-27,46,25-170,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:02,,,,,
97,2004-01-29,47,25-172,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:57,,,,,
98,2004-01-31,48,25-174,CAR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,9,4:08,,,,,
99,2004-02-03,49,25-177,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:20,,,,,
100,2004-02-04,50,25-178,CAR,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:47,,,,,
101,2004-02-12,51,25-186,CAR,,WSH,T,0,0,0,0,4,0,0,0,0,,,,0,,11,7:17,,,,,
102,2004-02-14,52,25-188,CAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:04,,,,,
103,2004-02-16,53,25-190,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:41,,,,,
104,2004-02-19,54,25-193,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:37,,,,,
105,2004-02-21,55,25-195,CAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:00,,,,,
106,2004-02-23,56,25-197,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:45,,,,,
107,2004-02-25,57,25-199,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:13,,,,,
108,2004-02-28,58,25-202,CAR,@,MTL,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,9,4:40,,,,,
109,2004-02-29,59,25-203,CAR,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,4:44,,,,,
110,2004-03-02,60,25-205,CAR,,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,11,7:49,,,,,
111,2004-03-05,61,25-208,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:02,,,,,
112,2004-03-06,62,25-209,CAR,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,17,11:23,,,,,
113,2004-03-08,63,25-211,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:30,,,,,
114,2004-03-10,64,25-213,CAR,,TBL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:56,,,,,
115,2004-03-12,65,25-215,CAR,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:27,,,,,
116,2004-03-13,66,25-216,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,4:32,,,,,
117,2004-03-15,67,25-218,CAR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,3:57,,,,,
118,2004-03-17,68,25-220,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:50,,,,,
119,2004-03-19,69,25-222,CAR,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:33,,,,,
120,2004-03-20,70,25-223,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:59,,,,,
121,2004-03-23,71,25-226,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,,,,,
122,2004-03-25,72,25-228,CAR,,FLA,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:47,,,,,
123,2004-03-27,73,25-230,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:16,,,,,
124,2004-03-29,74,25-232,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:30,,,,,
125,2004-04-02,75,25-236,CAR,,NYI,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,19,13:47,,,,,
126,2004-04-04,76,25-238,CAR,@,FLA,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,12:23,,,,,
127,2005-10-07,1,27-058,CAR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:23,,,,,
128,2005-10-08,2,27-059,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
129,2005-10-12,3,27-063,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:10,,,,,
130,2005-10-15,4,27-066,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:25,,,,,
131,2005-10-20,5,27-071,CAR,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:28,,,,,
132,2005-10-22,6,27-073,CAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:20,,,,,
133,2005-10-24,7,27-075,CAR,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,2,1:03,,,,,
134,2005-10-28,8,27-079,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:54,,,,,
135,2005-11-03,9,27-085,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:44,,,,,
136,2005-11-05,10,27-087,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:52,,,,,
137,2005-11-09,11,27-091,CAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,4,4:37,,,,,
138,2005-11-12,12,27-094,CAR,,ATL,L,0,0,0,0,21,0,0,0,0,,,,1,0.0,6,4:25,,,,,
139,2005-11-15,13,27-097,CAR,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,2,1:07,,,,,
140,2005-11-19,14,27-101,CAR,@,NYR,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,3,1:05,,,,,
141,2005-11-22,15,27-104,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:46,,,,,
142,2005-11-25,16,27-107,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:08,,,,,
143,2005-11-27,17,27-109,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:06,,,,,
144,2005-12-20,18,27-132,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:42,,,,,
145,2006-01-07,19,27-150,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:42,,,,,
146,2006-01-10,20,27-153,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:17,,,,,
147,2006-01-13,21,27-156,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:02,,,,,
148,2006-01-15,22,27-158,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:54,,,,,
149,2006-01-17,23,27-160,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:48,,,,,
150,2006-01-19,24,27-162,CAR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:49,,,,,
151,2006-01-21,25,27-164,CAR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,3,1:24,,,,,
152,2006-01-28,26,27-171,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:24,,,,,
153,2006-02-04,27,27-178,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
154,2006-02-08,28,27-182,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:29,,,,,
155,2006-02-10,29,27-184,STL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:44,,,,,
156,2006-03-01,30,27-203,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:22,,,,,
157,2006-03-02,31,27-204,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,5,3:49,,,,,
158,2006-03-05,32,27-207,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:10,,,,,
159,2006-03-10,33,27-212,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:34,,,,,
160,2006-03-11,34,27-213,STL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,1:42,,,,,
161,2006-03-13,35,27-215,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:26,,,,,
162,2006-03-27,36,27-229,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:57,,,,,
163,2006-03-31,37,27-233,STL,,CBJ,L,0,0,0,-1,7,0,0,0,0,,,,0,,4,1:37,,,,,
164,2006-04-01,38,27-234,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:42,,,,,
165,2007-10-04,1,29-055,PHI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:29,0,0,0,0,
166,2007-10-10,2,29-061,PHI,@,VAN,W,0,0,0,0,10,0,0,0,0,,,,0,,8,4:04,2,0,0,0,
167,2008-02-25,3,29-199,PHI,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,4,1:54,1,0,0,0,
168,2008-03-02,4,29-205,PHI,@,NYR,L-SO,0,0,0,-1,7,0,0,0,0,,,,0,,7,4:03,0,0,0,0,
169,2008-03-04,5,29-207,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:50,1,0,0,0,
170,2008-11-15,1,30-097,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,0,0,0,0,
171,2008-11-18,2,30-100,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:27,0,0,0,0,
