,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,2006-03-18,53,27-042,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:27,,,,,
83,2006-03-20,54,27-044,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:33,,,,,
84,2006-03-21,55,27-045,NSH,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,15:41,,,,,
85,2006-03-24,56,27-048,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:01,,,,,
86,2006-03-25,57,27-049,NSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:01,,,,,
87,2006-03-28,58,27-052,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:03,,,,,
88,2006-03-30,59,27-054,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:05,,,,,
89,2006-04-03,60,27-058,NSH,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:28,,,,,
90,2006-04-05,61,27-060,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:42,,,,,
91,2006-04-06,62,27-061,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:14,,,,,
92,2006-04-08,63,27-063,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:32,,,,,
93,2006-04-11,64,27-066,NSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:06,,,,,
94,2006-04-13,65,27-068,NSH,,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,12:35,,,,,
95,2006-04-18,66,27-073,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:19,,,,,
96,2006-10-05,1,27-243,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:38,,,,,
97,2006-10-07,2,27-245,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:04,,,,,
98,2006-10-12,3,27-250,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:06,,,,,
99,2006-10-14,4,27-252,NSH,,PHX,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,20,10:04,,,,,
100,2006-10-16,5,27-254,NSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,10:57,,,,,
101,2006-10-18,6,27-256,NSH,@,NYR,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,22,14:55,,,,,
102,2006-10-19,7,27-257,NSH,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,19,10:30,,,,,
103,2006-10-21,8,27-259,NSH,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,12:32,,,,,
104,2006-10-26,9,27-264,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:08,,,,,
105,2006-10-28,10,27-266,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:18,,,,,
106,2006-10-31,11,27-269,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:31,,,,,
107,2006-11-10,12,27-279,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:00,,,,,
108,2006-11-16,13,27-285,NSH,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,6:58,,,,,
109,2006-11-18,14,27-287,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:14,,,,,
110,2006-11-22,15,27-291,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:40,,,,,
111,2006-11-23,16,27-292,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,13:36,,,,,
112,2006-11-25,17,27-294,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:31,,,,,
113,2006-11-29,18,27-298,NSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:35,,,,,
114,2006-12-02,19,27-301,NSH,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:49,,,,,
115,2006-12-06,20,27-305,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:50,,,,,
116,2006-12-07,21,27-306,NSH,@,LAK,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,23,14:01,,,,,
117,2006-12-09,22,27-308,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,12:18,,,,,
118,2006-12-12,23,27-311,NSH,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:23,,,,,
119,2006-12-17,24,27-316,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,13:05,,,,,
120,2006-12-20,25,27-319,NSH,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:18,,,,,
121,2006-12-21,26,27-320,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
122,2006-12-23,27,27-322,NSH,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,21,12:48,,,,,
123,2006-12-26,28,27-325,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:31,,,,,
124,2006-12-29,29,27-328,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,10:07,,,,,
125,2006-12-30,30,27-329,NSH,,BOS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,10:35,,,,,
126,2007-01-01,31,27-331,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,11:12,,,,,
127,2007-01-05,32,27-335,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:23,,,,,
128,2007-01-06,33,27-336,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:24,,,,,
129,2007-01-09,34,27-339,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,8:42,,,,,
130,2007-01-12,35,27-342,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:24,,,,,
131,2007-01-13,36,27-343,NSH,@,CBJ,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,23,14:09,,,,,
132,2007-01-15,37,27-345,NSH,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,15,9:32,,,,,
133,2007-01-17,38,27-347,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:32,,,,,
134,2007-01-27,39,27-357,NSH,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,13,8:38,,,,,
135,2007-02-01,40,27-362,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:01,,,,,
136,2007-02-06,41,28-002,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:49,,,,,
137,2007-02-14,42,28-010,NSH,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:48,,,,,
138,2007-02-16,43,28-012,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:32,,,,,
139,2007-02-17,44,28-013,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:48,,,,,
140,2007-02-24,45,28-020,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:54,,,,,
141,2007-02-25,46,28-021,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:07,,,,,
142,2007-02-28,47,28-024,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:52,,,,,
143,2007-03-03,48,28-027,NSH,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,17,11:10,,,,,
144,2007-03-04,49,28-028,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:20,,,,,
145,2007-03-06,50,28-030,NSH,@,DET,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,8:49,,,,,
146,2007-03-08,51,28-032,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:40,,,,,
147,2007-03-10,52,28-034,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,8:38,,,,,
148,2007-03-13,53,28-037,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:13,,,,,
149,2007-03-14,54,28-038,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
150,2007-03-17,55,28-041,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:40,,,,,
151,2007-03-21,56,28-045,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:33,,,,,
152,2007-03-22,57,28-046,NSH,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,18:15,,,,,
153,2007-03-24,58,28-048,NSH,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:37,,,,,
154,2007-03-27,59,28-051,NSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:59,,,,,
155,2007-03-29,60,28-053,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:51,,,,,
156,2007-03-31,61,28-055,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:43,,,,,
157,2007-04-03,62,28-058,NSH,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:58,,,,,
158,2007-04-05,63,28-060,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:53,,,,,
159,2007-04-07,64,28-062,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:43,,,,,
160,2007-10-04,1,28-242,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:01,0,1,2,2,50.0
161,2007-10-06,2,28-244,NSH,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:59,1,4,10,12,45.5
162,2007-10-10,3,28-248,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:48,1,0,3,13,18.8
163,2007-10-11,4,28-249,NSH,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:56,1,0,4,5,44.4
164,2007-10-13,5,28-251,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:37,3,1,7,11,38.9
165,2007-10-17,6,28-255,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:11,0,0,3,4,42.9
166,2007-10-20,7,28-258,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,2,0,4,8,33.3
167,2007-10-23,8,28-261,NSH,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,20,12:26,3,0,4,3,57.1
168,2007-10-25,9,28-263,NSH,,ATL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,15:20,0,0,8,2,80.0
169,2007-10-27,10,28-265,NSH,,FLA,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,15:34,2,0,2,2,50.0
170,2007-10-30,11,28-268,NSH,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,13:24,3,1,0,6,0.0
171,2007-11-01,12,28-270,NSH,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:17,1,1,2,5,28.6
172,2007-11-02,13,28-271,NSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,14:52,3,0,2,2,50.0
173,2007-11-04,14,28-273,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:40,1,0,1,4,20.0
174,2007-11-07,15,28-276,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:29,1,1,12,7,63.2
175,2007-11-10,16,28-279,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:55,2,1,4,1,80.0
176,2007-11-12,17,28-281,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:16,0,0,1,7,12.5
177,2007-11-15,18,28-284,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:40,2,0,1,3,25.0
178,2007-11-17,19,28-286,NSH,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:17,1,0,6,4,60.0
179,2007-11-19,20,28-288,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,13:49,0,0,6,9,40.0
180,2007-11-22,21,28-291,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:05,0,3,5,5,50.0
181,2007-11-24,22,28-293,NSH,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,11:18,2,0,1,4,20.0
182,2007-11-29,23,28-298,NSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:20,1,3,3,4,42.9
183,2007-12-01,24,28-300,NSH,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:28,0,1,5,2,71.4
184,2007-12-04,25,28-303,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:12,0,1,6,7,46.2
185,2007-12-06,26,28-305,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:06,2,0,5,5,50.0
186,2007-12-08,27,28-307,NSH,,ANA,W,1,0,1,0,5,0,0,1,0,,,,1,100.0,20,11:58,2,0,3,6,33.3
187,2007-12-10,28,28-309,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:00,2,0,4,4,50.0
188,2007-12-13,29,28-312,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:26,1,1,4,3,57.1
189,2007-12-15,30,28-314,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:21,2,0,5,5,50.0
190,2007-12-18,31,28-317,NSH,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:24,0,1,1,2,33.3
191,2007-12-22,32,28-321,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:28,1,1,5,2,71.4
192,2007-12-23,33,28-322,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:48,0,2,5,2,71.4
193,2007-12-26,34,28-325,NSH,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:04,1,0,6,2,75.0
194,2007-12-27,35,28-326,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,0,3,8,2,80.0
195,2007-12-29,36,28-328,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:45,0,0,3,2,60.0
196,2007-12-31,37,28-330,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:29,1,1,5,4,55.6
197,2008-01-03,38,28-333,NSH,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:01,1,0,2,2,50.0
198,2008-01-05,39,28-335,NSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,8:29,1,0,1,0,100.0
199,2008-01-07,40,28-337,NSH,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:43,0,0,2,3,40.0
200,2008-01-08,41,28-338,NSH,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:01,2,0,2,1,66.7
201,2008-01-12,42,28-342,NSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:08,0,1,1,1,50.0
202,2008-01-13,43,28-343,NSH,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:15,2,1,5,2,71.4
203,2008-01-15,44,28-345,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:57,4,2,3,1,75.0
204,2008-01-17,45,28-347,NSH,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:27,1,0,2,0,100.0
205,2008-01-19,46,28-349,NSH,@,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,22,16:07,3,0,1,2,33.3
206,2008-01-21,47,28-351,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:00,3,1,8,3,72.7
207,2008-01-22,48,28-352,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,14:03,1,1,2,4,33.3
208,2008-01-24,49,28-354,NSH,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:30,4,0,3,3,50.0
209,2008-01-29,50,28-359,NSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:09,3,1,5,4,55.6
