,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
229,1994-04-14,78,30-234,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
230,1995-01-23,1,31-153,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
231,1995-01-25,2,31-155,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
232,1995-01-26,3,31-156,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1995-01-28,4,31-158,FLA,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
234,1995-01-30,5,31-160,FLA,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
235,1995-01-31,6,31-161,FLA,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
236,1995-02-02,7,31-163,FLA,,MTL,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
237,1995-02-07,8,31-168,FLA,@,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
238,1995-02-09,9,31-170,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
239,1995-02-11,10,31-172,FLA,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
240,1995-02-12,11,31-173,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
241,1995-02-17,12,31-178,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
242,1995-02-21,13,31-182,FLA,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
243,1995-02-23,14,31-184,FLA,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1995-02-25,15,31-186,FLA,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
245,1995-03-04,16,31-193,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
246,1995-04-18,17,31-238,FLA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
