,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2007-11-09,17,29-269,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:34,0,1,0,0,
17,2007-11-12,18,29-272,FLA,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:11,0,1,0,0,
18,2007-11-13,19,29-273,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:33,0,0,0,0,
19,2008-01-22,20,29-343,FLA,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:28,0,4,0,0,
20,2008-01-24,21,29-345,FLA,,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,12:53,0,2,0,0,
21,2008-01-30,22,29-351,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:33,0,1,0,0,
22,2008-02-01,23,29-353,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:55,0,0,0,0,
23,2008-02-02,24,29-354,FLA,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:06,0,1,0,0,
24,2008-02-05,25,29-357,FLA,@,TOR,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,18,15:26,0,2,0,0,
25,2008-02-07,26,29-359,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:39,0,1,0,0,
26,2008-02-09,27,29-361,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,14:54,0,2,0,0,
27,2008-02-10,28,29-362,FLA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:07,0,0,0,0,
28,2008-02-13,29,30-000,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,17:34,0,0,0,0,
29,2008-02-15,30,30-002,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:01,1,1,0,0,
30,2008-02-19,31,30-006,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:48,0,1,0,0,
31,2008-02-21,32,30-008,FLA,,BOS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:02,1,1,0,0,
32,2008-02-23,33,30-010,FLA,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,0,,23,17:16,0,1,0,0,
33,2008-02-24,34,30-011,FLA,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:08,0,1,0,0,
34,2008-02-27,35,30-014,FLA,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:20,0,0,0,0,
35,2008-02-29,36,30-016,FLA,,MIN,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,17:57,0,2,0,0,
36,2008-03-02,37,30-018,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:04,0,1,0,0,
37,2008-03-04,38,30-020,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:38,1,1,0,0,
38,2008-03-06,39,30-022,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:26,0,0,0,0,
39,2008-03-08,40,30-024,FLA,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:28,0,0,0,0,
40,2008-03-12,41,30-028,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:37,1,0,0,0,
41,2008-03-14,42,30-030,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:07,0,0,0,0,
42,2008-03-16,43,30-032,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,14:31,0,1,0,0,
43,2008-03-20,44,30-036,FLA,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:28,1,1,0,0,
44,2008-03-22,45,30-038,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:23,0,0,0,0,
45,2008-03-25,46,30-041,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:46,0,0,0,0,
46,2008-03-27,47,30-043,FLA,,ATL,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,13,13:34,0,0,0,0,
47,2008-10-10,1,30-240,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:03,0,2,0,0,
48,2008-10-11,2,30-241,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:09,0,0,0,0,
49,2008-10-16,3,30-246,FLA,,MIN,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:17,0,0,0,0,
50,2008-10-18,4,30-248,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,10:04,1,0,0,0,
51,2008-10-20,5,30-250,FLA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:05,0,0,0,0,
52,2008-10-22,6,30-252,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:29,0,0,0,0,
53,2008-10-24,7,30-254,FLA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,7,5:03,0,0,0,0,
54,2009-01-19,8,30-341,TBL,,DAL,W,0,1,1,0,4,0,0,0,0,,,,0,,32,23:12,0,2,0,0,
55,2009-01-21,9,30-343,TBL,,BUF,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,35,24:32,2,2,0,0,
56,2009-01-27,10,30-349,TBL,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:49,0,1,0,0,
57,2009-01-29,11,30-351,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:35,0,0,0,0,
58,2009-01-30,12,30-352,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,25:22,1,1,0,0,
59,2009-02-03,13,30-356,TBL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,20:53,0,0,0,0,
60,2009-02-04,14,30-357,TBL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,15:46,0,1,0,0,
61,2009-02-07,15,30-360,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:54,0,1,0,0,
62,2009-02-10,16,30-363,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:02,1,2,0,0,
63,2009-02-12,17,30-365,TBL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,14:07,0,1,0,0,
64,2009-02-14,18,31-001,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:51,2,0,0,0,
65,2009-02-17,19,31-004,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:14,1,2,0,0,
66,2009-02-19,20,31-006,TBL,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:32,2,4,0,0,
67,2009-02-20,21,31-007,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:32,0,1,0,0,
68,2009-02-22,22,31-009,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:11,1,0,0,0,
69,2009-02-24,23,31-011,TBL,@,EDM,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,23,16:11,0,0,0,0,
70,2009-02-27,24,31-014,TBL,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,27,21:11,0,2,0,0,
71,2009-03-01,25,31-016,TBL,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,26,17:53,0,0,0,0,
72,2009-03-03,26,31-018,TBL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,23:48,0,0,0,0,
73,2009-03-06,27,31-021,TBL,,STL,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,30:16,0,2,0,0,
74,2009-03-07,28,31-022,TBL,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,22:58,1,2,0,0,
75,2009-03-11,29,31-026,TBL,@,OTT,L-OT,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,21:11,1,0,0,0,
76,2009-03-12,30,31-027,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,22,18:01,0,2,0,0,
77,2009-03-14,31,31-029,TBL,@,FLA,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,32,26:11,0,1,0,0,
78,2009-03-17,32,31-032,TBL,,TOR,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:16,0,0,0,0,
79,2009-10-03,1,31-232,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:19,0,4,0,0,
80,2009-10-05,2,31-234,NJD,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:09,0,2,0,0,
81,2009-10-16,3,31-245,NJD,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:53,0,3,0,0,
82,2009-10-31,4,31-260,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:02,0,0,0,0,
83,2009-11-04,5,31-264,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:06,0,0,0,0,
84,2009-11-06,6,31-266,NJD,,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,9:29,0,1,0,0,
85,2009-11-07,7,31-267,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:45,2,0,0,0,
86,2009-11-11,8,31-271,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:42,0,0,0,0,
87,2009-11-12,9,31-272,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:39,0,2,0,0,
88,2009-11-14,10,31-274,NJD,,WSH,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,15,10:37,1,2,0,0,
89,2009-11-16,11,31-276,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:26,0,1,0,0,
90,2010-02-12,12,31-364,NJD,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:09,0,1,0,0,
