,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,1991-01-22,48,26-166,STL,@,MNS,L,2,0,2,-1,2,1,1,0,0,,,,7,28.6,,,,,,,
48,1991-01-25,49,26-169,STL,@,DET,W,2,2,4,-1,0,0,2,0,0,,,,6,33.3,,,,,,,
49,1991-01-26,50,26-170,STL,,DET,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
50,1991-02-02,51,26-177,STL,,NJD,W,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
51,1991-02-04,52,26-179,STL,@,TOR,L,2,2,4,-2,0,0,2,0,0,,,,4,50.0,,,,,,,
52,1991-02-06,53,26-181,STL,@,BUF,W,2,0,2,4,0,2,0,0,1,,,,5,40.0,,,,,,,
53,1991-02-09,54,26-184,STL,,LAK,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
54,1991-02-12,55,26-187,STL,@,EDM,W,1,2,3,1,2,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-02-14,56,26-189,STL,@,VAN,W,2,1,3,2,0,2,0,0,1,,,,9,22.2,,,,,,,
56,1991-02-17,57,26-192,STL,@,CGY,L,2,1,3,-3,0,2,0,0,0,,,,6,33.3,,,,,,,
57,1991-02-19,58,26-194,STL,,TOR,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
58,1991-02-21,59,26-196,STL,,NYI,W,1,4,5,5,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-02-23,60,26-198,STL,,BOS,W,3,1,4,1,0,1,2,0,1,,,,6,50.0,,,,,,,
60,1991-02-24,61,26-199,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-02-26,62,26-201,STL,,CHI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
62,1991-02-28,63,26-203,STL,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,11,0.0,,,,,,,
63,1991-03-02,64,26-205,STL,@,PHI,T,1,3,4,3,0,1,0,0,0,,,,5,20.0,,,,,,,
64,1991-03-05,65,26-208,STL,@,HAR,W,2,2,4,4,0,2,0,0,0,,,,8,25.0,,,,,,,
65,1991-03-07,66,26-210,STL,@,BOS,T,3,1,4,0,0,2,1,0,0,,,,6,50.0,,,,,,,
66,1991-03-09,67,26-212,STL,,CGY,L,1,0,1,-3,2,1,0,0,0,,,,5,20.0,,,,,,,
67,1991-03-10,68,26-213,STL,,DET,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-14,69,26-217,STL,,MNS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-16,70,26-219,STL,,CHI,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
70,1991-03-17,71,26-220,STL,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
71,1991-03-19,72,26-222,STL,@,WSH,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
72,1991-03-21,73,26-224,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,26-226,STL,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
74,1991-03-25,75,26-228,STL,@,MNS,W,2,0,2,4,0,2,0,0,0,,,,5,40.0,,,,,,,
75,1991-03-28,76,26-231,STL,,NYI,W,1,1,2,2,0,1,0,0,0,,,,11,9.1,,,,,,,
76,1991-03-30,77,26-233,STL,,TOR,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
77,1991-03-31,78,26-234,STL,,MNS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1991-10-05,1,27-057,STL,@,NJD,L,1,0,1,-4,2,0,1,0,0,,,,5,20.0,,,,,,,
79,1991-10-07,2,27-059,STL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
80,1991-10-10,3,27-062,STL,,EDM,W,1,2,3,0,0,1,0,0,1,,,,12,8.3,,,,,,,
81,1991-10-12,4,27-064,STL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
82,1991-10-15,5,27-067,STL,,TOR,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
83,1991-10-17,6,27-069,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-19,7,27-071,STL,,CHI,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1991-10-20,8,27-072,STL,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-24,9,27-076,STL,,BOS,W,2,0,2,2,0,2,0,0,1,,,,11,18.2,,,,,,,
87,1991-10-26,10,27-078,STL,,CGY,T,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
88,1991-10-28,11,27-080,STL,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1991-10-30,12,27-082,STL,@,EDM,T,1,1,2,0,2,0,0,1,0,,,,5,20.0,,,,,,,
90,1991-11-01,13,27-084,STL,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
91,1991-11-03,14,27-086,STL,@,WIN,T,0,1,1,2,0,0,0,0,0,,,,13,0.0,,,,,,,
92,1991-11-05,15,27-088,STL,,PHI,L,2,0,2,2,0,2,0,0,0,,,,9,22.2,,,,,,,
93,1991-11-07,16,27-090,STL,@,DET,L,2,0,2,-4,0,1,1,0,0,,,,3,66.7,,,,,,,
94,1991-11-09,17,27-092,STL,,HAR,L,3,0,3,0,0,2,1,0,0,,,,9,33.3,,,,,,,
95,1991-11-10,18,27-093,STL,@,DET,L,1,0,1,-1,2,0,1,0,0,,,,11,9.1,,,,,,,
96,1991-11-14,19,27-097,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,11,0.0,,,,,,,
97,1991-11-16,20,27-099,STL,,MNS,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-17,21,27-100,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-20,22,27-103,STL,,TOR,W,2,2,4,3,0,2,0,0,0,,,,9,22.2,,,,,,,
100,1991-11-23,23,27-106,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
101,1991-11-28,24,27-111,STL,,QUE,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1991-11-30,25,27-113,STL,,DET,W,3,1,4,1,2,1,2,0,1,,,,6,50.0,,,,,,,
103,1991-12-03,26,27-116,STL,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
104,1991-12-04,27,27-117,STL,@,MNS,L,1,1,2,-1,10,1,0,0,0,,,,9,11.1,,,,,,,
105,1991-12-07,28,27-120,STL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
106,1991-12-10,29,27-123,STL,@,NYI,T,3,0,3,0,0,2,1,0,0,,,,6,50.0,,,,,,,
107,1991-12-11,30,27-124,STL,@,BUF,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,,,,,,,
108,1991-12-14,31,27-127,STL,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
109,1991-12-16,32,27-129,STL,@,MTL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-19,33,27-132,STL,,SJS,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
111,1991-12-21,34,27-134,STL,,NYI,W,3,1,4,2,0,2,1,0,1,,,,4,75.0,,,,,,,
112,1991-12-22,35,27-135,STL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
113,1991-12-26,36,27-139,STL,,CHI,W,1,0,1,1,2,1,0,0,1,,,,8,12.5,,,,,,,
114,1991-12-28,37,27-141,STL,@,MNS,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
115,1991-12-31,38,27-144,STL,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
116,1992-01-02,39,27-146,STL,,MNS,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
117,1992-01-04,40,27-148,STL,,DET,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
118,1992-01-06,41,27-150,STL,@,TOR,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
119,1992-01-08,42,27-152,STL,@,NYR,W,3,1,4,1,0,2,0,1,0,,,,7,42.9,,,,,,,
120,1992-01-09,43,27-153,STL,@,NJD,L,0,2,2,0,0,0,0,0,0,,,,9,0.0,,,,,,,
121,1992-01-11,44,27-155,STL,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
122,1992-01-14,45,27-158,STL,,WSH,L,0,1,1,-3,4,0,0,0,0,,,,7,0.0,,,,,,,
123,1992-01-16,46,27-160,STL,,MTL,T,3,1,4,-3,0,1,2,0,0,,,,5,60.0,,,,,,,
124,1992-01-21,47,27-165,STL,,BUF,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
125,1992-01-23,48,27-167,STL,,LAK,L,1,0,1,1,10,1,0,0,0,,,,5,20.0,,,,,,,
126,1992-01-25,49,27-169,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-01-28,50,27-172,STL,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
128,1992-01-30,51,27-174,STL,@,SJS,W,2,0,2,2,0,1,1,0,1,,,,4,50.0,,,,,,,
129,1992-02-01,52,27-176,STL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-02-02,53,27-177,STL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
131,1992-02-06,54,27-181,STL,,NJD,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
132,1992-02-08,55,27-183,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
133,1992-02-11,56,27-186,STL,,LAK,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
134,1992-02-13,57,27-188,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-02-15,58,27-190,STL,,CGY,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
136,1992-02-17,59,27-192,STL,@,DET,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
137,1992-02-19,60,27-194,STL,@,WIN,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-22,61,27-197,STL,,TOR,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
139,1992-02-23,62,27-198,STL,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
140,1992-02-25,63,27-200,STL,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
141,1992-02-27,64,27-202,STL,,WSH,W,3,1,4,1,0,1,1,1,0,,,,11,27.3,,,,,,,
142,1992-02-29,65,27-204,STL,,DET,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
143,1992-03-02,66,27-206,STL,@,VAN,W,3,0,3,3,0,3,0,0,1,,,,8,37.5,,,,,,,
144,1992-03-06,67,27-210,STL,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1992-03-07,68,27-211,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
146,1992-03-10,69,27-214,STL,,MNS,W,1,1,2,2,0,0,0,1,1,,,,10,10.0,,,,,,,
147,1992-03-12,70,27-216,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
148,1992-04-12,71,27-247,STL,@,MNS,T,1,0,1,0,0,0,0,1,0,,,,6,16.7,,,,,,,
149,1992-04-14,72,27-249,STL,,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-04-16,73,27-251,STL,,MNS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-10-06,1,28-058,STL,,MNS,W,2,0,2,1,0,1,1,0,0,,,,9,22.2,,,,,,,
152,1992-10-08,2,28-060,STL,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-10-10,3,28-062,STL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-13,4,28-065,STL,,TBL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
155,1992-10-15,5,28-067,STL,,MNS,L,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
156,1992-10-17,6,28-069,STL,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
157,1992-10-19,7,28-071,STL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
158,1992-10-21,8,28-073,STL,,QUE,T,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
159,1992-10-24,9,28-076,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-26,10,28-078,STL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-29,11,28-081,STL,,PIT,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
162,1992-10-31,12,28-083,STL,,PHI,W,1,3,4,2,0,0,1,0,0,,,,8,12.5,,,,,,,
163,1992-11-03,13,28-086,STL,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1992-11-05,14,28-088,STL,@,PIT,L,0,3,3,-4,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1992-11-07,15,28-090,STL,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,9,11.1,,,,,,,
166,1992-11-10,16,28-093,STL,,EDM,T,1,1,2,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
167,1992-11-12,17,28-095,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
168,1992-11-14,18,28-097,STL,,WIN,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
169,1992-11-16,19,28-099,STL,@,TOR,T,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
170,1992-11-18,20,28-101,STL,@,HAR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1992-11-21,21,28-104,STL,,TBL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
172,1992-11-25,22,28-108,STL,@,DET,L,2,2,4,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
173,1992-11-26,23,28-109,STL,,VAN,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
174,1992-11-28,24,28-111,STL,,DET,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-12-01,25,28-114,STL,,HAR,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
176,1992-12-04,26,28-117,STL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-12-05,27,28-118,STL,@,EDM,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
178,1992-12-07,28,28-120,STL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1992-12-10,29,28-123,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
180,1992-12-12,30,28-125,STL,@,LAK,L,1,1,2,-2,2,1,0,0,0,,,,6,16.7,,,,,,,
181,1992-12-15,31,28-128,STL,vs.,NYI,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
182,1992-12-17,32,28-130,STL,,NYR,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-19,33,28-132,STL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-22,34,28-135,STL,@,MNS,T,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
185,1992-12-26,35,28-139,STL,@,CHI,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
186,1992-12-27,36,28-140,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
187,1992-12-31,37,28-144,STL,,NYI,W,2,0,2,1,0,0,2,0,0,,,,9,22.2,,,,,,,
188,1993-01-02,38,28-146,STL,@,TOR,T,2,0,2,0,0,1,1,0,0,,,,8,25.0,,,,,,,
189,1993-01-03,39,28-147,STL,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
190,1993-01-05,40,28-149,STL,,EDM,W,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
191,1993-01-07,41,28-151,STL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
192,1993-01-09,42,28-153,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-11,43,28-155,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-13,44,28-157,STL,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
195,1993-01-14,45,28-158,STL,@,OTT,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
196,1993-01-16,46,28-160,STL,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
197,1993-01-19,47,28-163,STL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-01-21,48,28-165,STL,@,DET,L,1,1,2,-1,2,1,0,0,0,,,,9,11.1,,,,,,,
199,1993-01-23,49,28-167,STL,,DET,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
200,1993-01-26,50,28-170,STL,,OTT,W,2,2,4,2,0,1,1,0,0,,,,4,50.0,,,,,,,
201,1993-01-28,51,28-172,STL,@,TBL,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
202,1993-01-30,52,28-174,STL,,NJD,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
203,1993-02-01,53,28-176,STL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
204,1993-02-03,54,28-178,STL,@,WIN,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
205,1993-02-08,55,28-183,STL,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
206,1993-02-09,56,28-184,STL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1993-02-11,57,28-186,STL,,WSH,L,1,1,2,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
208,1993-02-13,58,28-188,STL,,DET,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,,,,,,,
209,1993-02-15,59,28-190,STL,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
210,1993-02-17,60,28-192,STL,@,NJD,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
211,1993-02-18,61,28-193,STL,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1993-02-21,62,28-196,STL,@,WSH,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
213,1993-02-23,63,28-198,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
214,1993-02-25,64,28-200,STL,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-02-27,65,28-202,STL,,MNS,W,1,0,1,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
216,1993-02-28,66,28-203,STL,@,CHI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
217,1993-03-04,67,28-207,STL,,CGY,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
218,1993-03-06,68,28-209,STL,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-03-11,69,28-214,STL,,SJS,W,1,2,3,1,2,1,0,0,1,,,,2,50.0,,,,,,,
220,1993-03-13,70,28-216,STL,,MNS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
221,1993-03-14,71,28-217,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
222,1993-03-16,72,28-219,STL,,BUF,T,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
223,1993-03-20,73,28-223,STL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
224,1993-04-03,74,28-237,STL,,CHI,T,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
225,1993-04-04,75,28-238,STL,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-04-06,76,28-240,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
227,1993-04-10,77,28-244,STL,@,MNS,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
228,1993-04-11,78,28-245,STL,,MNS,W,2,0,2,0,2,0,2,0,0,,,,8,25.0,,,,,,,
