,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1999-11-30,25,20-009,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:27,,,,,
25,1999-12-01,26,20-010,COL,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,19:41,,,,,
26,1999-12-04,27,20-013,COL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:44,,,,,
27,1999-12-06,28,20-015,COL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:11,,,,,
28,1999-12-08,29,20-017,COL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:42,,,,,
29,1999-12-10,30,20-019,COL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:02,,,,,
30,1999-12-12,31,20-021,COL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:34,,,,,
31,1999-12-15,32,20-024,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:01,,,,,
32,1999-12-17,33,20-026,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:23,,,,,
33,1999-12-18,34,20-027,COL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:48,,,,,
34,1999-12-20,35,20-029,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:00,,,,,
35,1999-12-23,36,20-032,COL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:27,,,,,
36,1999-12-27,37,20-036,COL,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,13:03,,,,,
37,1999-12-29,38,20-038,COL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:46,,,,,
38,2000-01-03,39,20-043,COL,,EDM,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,21,18:15,,,,,
39,2000-01-05,40,20-045,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:54,,,,,
40,2000-01-07,41,20-047,COL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:03,,,,,
41,2000-01-09,42,20-049,COL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:25,,,,,
42,2000-01-11,43,20-051,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:09,,,,,
43,2000-01-13,44,20-053,COL,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:17,,,,,
44,2000-01-15,45,20-055,COL,,CHI,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,21,14:38,,,,,
45,2000-01-17,46,20-057,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:19,,,,,
46,2000-01-19,47,20-059,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:40,,,,,
47,2000-01-21,48,20-061,COL,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:53,,,,,
48,2000-01-23,49,20-063,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:18,,,,,
49,2000-01-25,50,20-065,COL,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,14:54,,,,,
50,2000-01-27,51,20-067,COL,@,CHI,L,0,2,2,-2,0,0,0,0,0,,,,0,,27,20:58,,,,,
51,2000-01-29,52,20-069,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:00,,,,,
52,2000-02-01,53,20-072,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:42,,,,,
53,2000-02-03,54,20-074,COL,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:18,,,,,
54,2000-02-08,55,20-079,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:37,,,,,
55,2000-02-10,56,20-081,COL,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,14:05,,,,,
56,2000-02-13,57,20-084,COL,,DET,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,24,16:43,,,,,
57,2000-02-15,58,20-086,COL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:47,,,,,
58,2000-02-17,59,20-088,COL,@,NJD,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,20,17:12,,,,,
59,2000-02-18,60,20-089,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:13,,,,,
60,2000-02-20,61,20-091,COL,,DAL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,21:43,,,,,
61,2000-02-22,62,20-093,COL,,ATL,L,0,2,2,2,0,0,0,0,0,,,,0,,20,14:57,,,,,
62,2000-02-25,63,20-096,COL,@,STL,L,0,0,0,-2,4,0,0,0,0,,,,0,,24,13:49,,,,,
63,2000-02-27,64,20-098,COL,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,19,12:30,,,,,
64,2000-02-29,65,20-100,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:21,,,,,
65,2000-03-02,66,20-102,COL,,NJD,W,1,2,3,3,0,0,1,0,0,,,,2,50.0,24,14:42,,,,,
66,2000-03-04,67,20-104,COL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,14:53,,,,,
67,2000-03-07,68,20-107,COL,@,CGY,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,20,13:05,,,,,
68,2000-03-10,69,20-110,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,12:46,,,,,
69,2000-03-12,70,20-112,COL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,14:59,,,,,
70,2000-03-14,71,20-114,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:12,,,,,
71,2000-03-29,72,20-129,COL,,EDM,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,28,20:22,,,,,
72,2000-04-02,73,20-133,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:57,,,,,
73,2000-04-05,74,20-136,COL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,16:09,,,,,
74,2000-04-07,75,20-138,COL,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,18:16,,,,,
75,2000-04-09,76,20-140,COL,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,21,17:37,,,,,
76,2000-10-04,1,20-318,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:19,,,,,
77,2000-10-07,2,20-321,COL,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:50,,,,,
78,2000-10-10,3,20-324,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:27,,,,,
79,2000-10-12,4,20-326,COL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,20,14:50,,,,,
80,2000-10-14,5,20-328,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:18,,,,,
81,2000-10-17,6,20-331,COL,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,15:33,,,,,
82,2000-10-18,7,20-332,COL,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:30,,,,,
83,2000-10-20,8,20-334,COL,,FLA,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,14:51,,,,,
84,2000-10-25,9,20-339,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:28,,,,,
85,2000-10-26,10,20-340,COL,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,16:13,,,,,
86,2000-10-28,11,20-342,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:52,,,,,
87,2000-10-30,12,20-344,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:34,,,,,
88,2000-11-01,13,20-346,COL,@,VAN,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,25,19:46,,,,,
89,2000-11-03,14,20-348,COL,,CAR,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,28,18:18,,,,,
90,2000-11-07,15,20-352,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:18,,,,,
91,2000-11-09,16,20-354,COL,,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,26,19:01,,,,,
92,2000-11-11,17,20-356,COL,,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,22,16:36,,,,,
93,2000-11-13,18,20-358,COL,,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,29,20:46,,,,,
94,2000-11-15,19,20-360,COL,@,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,21:59,,,,,
95,2000-11-16,20,20-361,COL,@,PHX,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,27,20:59,,,,,
96,2000-11-18,21,20-363,COL,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,32,25:36,,,,,
97,2000-11-22,22,21-001,COL,,CBJ,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,25,19:33,,,,,
98,2000-11-25,23,21-004,COL,,CGY,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,29,22:16,,,,,
99,2000-11-29,24,21-008,COL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:58,,,,,
100,2000-12-01,25,21-010,COL,,DAL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,19:07,,,,,
101,2000-12-03,26,21-012,COL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,17:35,,,,,
102,2000-12-05,27,21-014,COL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,19:13,,,,,
103,2000-12-08,28,21-017,COL,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,17:23,,,,,
104,2000-12-09,29,21-018,COL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:03,,,,,
105,2000-12-11,30,21-020,COL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:30,,,,,
106,2000-12-13,31,21-022,COL,,PHI,T,0,1,1,-1,2,0,0,0,0,,,,0,,23,16:16,,,,,
107,2000-12-15,32,21-024,COL,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,18:20,,,,,
108,2000-12-19,33,21-028,COL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:33,,,,,
109,2000-12-21,34,21-030,COL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,15:42,,,,,
110,2000-12-23,35,21-032,COL,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:09,,,,,
111,2000-12-26,36,21-035,COL,@,NSH,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,25,17:00,,,,,
112,2000-12-27,37,21-036,COL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:23,,,,,
113,2000-12-29,38,21-038,COL,,NSH,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,22,16:24,,,,,
114,2001-01-02,39,21-042,COL,,LAK,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,24,16:09,,,,,
115,2001-01-04,40,21-044,COL,,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:10,,,,,
116,2001-01-06,41,21-046,COL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,18:00,,,,,
117,2001-01-07,42,21-047,COL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,22:42,,,,,
118,2001-01-10,43,21-050,COL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:47,,,,,
119,2001-01-12,44,21-052,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:00,,,,,
120,2001-01-14,45,21-054,COL,@,CHI,T,0,1,1,1,2,0,0,0,0,,,,0,,33,21:01,,,,,
121,2001-01-16,46,21-056,COL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:51,,,,,
122,2001-01-18,47,21-058,COL,,VAN,W,2,3,5,5,0,2,0,0,0,,,,3,66.7,29,17:47,,,,,
123,2001-01-20,48,21-060,COL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,28,17:50,,,,,
124,2001-01-21,49,21-061,COL,@,MDA,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,31,18:54,,,,,
125,2001-01-26,50,21-066,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:01,,,,,
126,2001-01-27,51,21-067,COL,@,NSH,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,23,12:29,,,,,
127,2001-01-30,52,21-070,COL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,17:36,,,,,
128,2001-02-01,53,21-072,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,15:35,,,,,
129,2001-02-07,54,21-078,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:52,,,,,
130,2001-02-09,55,21-080,COL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:20,,,,,
131,2001-02-10,56,21-081,COL,,STL,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,21:35,,,,,
132,2001-02-13,57,21-084,COL,@,MTL,W,0,3,3,2,2,0,0,0,0,,,,2,0.0,29,18:33,,,,,
133,2001-02-15,58,21-086,COL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:49,,,,,
134,2001-02-17,59,21-088,COL,@,TOR,T,2,0,2,0,2,2,0,0,0,,,,3,66.7,33,21:13,,,,,
135,2001-02-19,60,21-090,COL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:58,,,,,
136,2001-02-21,61,21-092,COL,,BOS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,23,14:55,,,,,
137,2001-02-23,62,21-094,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:37,,,,,
138,2001-02-25,63,21-096,COL,,ATL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,16:08,,,,,
139,2001-03-03,64,21-102,COL,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,16:27,,,,,
140,2001-03-04,65,21-103,COL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,16:50,,,,,
141,2001-03-06,66,21-105,COL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,21:42,,,,,
142,2001-03-08,67,21-107,COL,@,STL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,22,14:26,,,,,
143,2001-03-10,68,21-109,COL,@,DAL,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,17:25,,,,,
144,2001-03-11,69,21-110,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,16:13,,,,,
145,2001-03-13,70,21-112,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:18,,,,,
146,2001-03-17,71,21-116,COL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:34,,,,,
147,2001-03-18,72,21-117,COL,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,19:26,,,,,
148,2001-03-20,73,21-119,COL,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,17:16,,,,,
149,2001-03-22,74,21-121,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:13,,,,,
150,2001-03-24,75,21-123,COL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:28,,,,,
151,2001-03-28,76,21-127,COL,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,28,20:27,,,,,
152,2001-03-29,77,21-128,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:49,,,,,
153,2001-03-31,78,21-130,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:18,,,,,
154,2001-04-02,79,21-132,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:34,,,,,
155,2001-04-04,80,21-134,COL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:34,,,,,
156,2001-04-07,81,21-137,COL,@,DET,L,0,3,3,0,0,0,0,0,0,,,,3,0.0,29,19:43,,,,,
157,2001-04-08,82,21-138,COL,@,MIN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,13:38,,,,,
158,2001-10-03,1,21-316,COL,@,PIT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,25,18:40,,,,,
159,2001-10-09,2,21-322,COL,,VAN,W,0,1,1,1,4,0,0,0,0,,,,0,,31,18:04,,,,,
160,2001-10-11,3,21-324,COL,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,32,21:05,,,,,
161,2001-10-13,4,21-326,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,28,21:17,,,,,
162,2001-10-16,5,21-329,COL,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,30,20:27,,,,,
163,2001-10-18,6,21-331,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:47,,,,,
164,2001-10-20,7,21-333,COL,@,CBJ,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,25,17:42,,,,,
165,2001-10-21,8,21-334,COL,@,CHI,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,32,22:31,,,,,
166,2001-10-23,9,21-336,COL,,CAR,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,24,18:11,,,,,
167,2001-10-25,10,21-338,COL,,VAN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,31,21:29,,,,,
168,2001-10-27,11,21-340,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,28,22:37,,,,,
169,2001-10-28,12,21-341,COL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,20:45,,,,,
170,2001-10-31,13,21-344,COL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:13,,,,,
171,2001-11-02,14,21-346,COL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:43,,,,,
172,2001-11-03,15,21-347,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:54,,,,,
173,2001-11-06,16,21-350,COL,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,29,21:13,,,,,
174,2001-11-08,17,21-352,COL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,,,,,
175,2001-11-24,18,22-003,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:29,,,,,
176,2001-11-27,19,22-006,COL,,FLA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,14:41,,,,,
177,2001-11-30,20,22-009,COL,@,VAN,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,29,17:02,,,,,
178,2001-12-01,21,22-010,COL,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,18:34,,,,,
179,2001-12-03,22,22-012,COL,,OTT,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,28,16:43,,,,,
180,2001-12-05,23,22-014,COL,@,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,29,19:08,,,,,
181,2001-12-07,24,22-016,COL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:55,,,,,
182,2001-12-08,25,22-017,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:20,,,,,
183,2001-12-10,26,22-019,COL,,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,22:09,,,,,
184,2001-12-12,27,22-021,COL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:04,,,,,
185,2001-12-14,28,22-023,COL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,19:37,,,,,
186,2001-12-16,29,22-025,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,19:05,,,,,
187,2001-12-19,30,22-028,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:15,,,,,
188,2001-12-21,31,22-030,COL,,CGY,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,20:48,,,,,
189,2001-12-23,32,22-032,COL,,MIN,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,28,17:47,,,,,
190,2001-12-26,33,22-035,COL,@,DAL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,29,17:36,,,,,
191,2001-12-29,34,22-038,COL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,19:35,,,,,
192,2002-01-09,35,22-049,COL,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,15:37,,,,,
193,2002-01-12,36,22-052,COL,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:57,,,,,
194,2002-01-15,37,22-055,COL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:53,,,,,
195,2002-01-17,38,22-057,COL,,PHX,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,33,22:17,,,,,
196,2002-01-19,39,22-059,COL,@,SJS,W,0,1,1,-1,2,0,0,0,0,,,,0,,27,15:44,,,,,
197,2002-01-21,40,22-061,COL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,16:28,,,,,
198,2002-01-23,41,22-063,COL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,18:22,,,,,
199,2002-01-24,42,22-064,COL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:49,,,,,
200,2002-01-26,43,22-066,COL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,28,17:22,,,,,
201,2002-01-28,44,22-068,COL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,21:43,,,,,
202,2002-02-08,45,22-079,COL,@,MIN,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,28,17:43,,,,,
203,2002-02-09,46,22-080,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,32,22:39,,,,,
204,2002-02-11,47,22-082,COL,,BOS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,31,16:28,,,,,
205,2002-02-13,48,22-084,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,17:26,,,,,
206,2002-02-26,49,22-097,COL,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,29,20:47,,,,,
207,2002-02-28,50,22-099,COL,,PHX,W,0,1,1,0,2,0,0,0,0,,,,0,,26,17:58,,,,,
208,2002-03-02,51,22-101,COL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,16:55,,,,,
209,2002-03-04,52,22-103,COL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,16:19,,,,,
210,2002-03-06,53,22-105,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:09,,,,,
211,2002-03-09,54,22-108,COL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,16:24,,,,,
212,2002-03-11,55,22-110,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:41,,,,,
213,2002-03-14,56,22-113,COL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:40,,,,,
214,2002-03-16,57,22-115,COL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:14,,,,,
215,2002-03-17,58,22-116,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:28,,,,,
216,2002-03-19,59,22-118,COL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:09,,,,,
