,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2019-10-12,4,27-255,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:43,0,1,0,0,
17,2019-10-15,5,27-258,TOR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:41,1,2,0,0,
18,2019-10-16,6,27-259,TOR,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:30,0,2,0,0,
19,2019-10-19,7,27-262,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:16,2,0,0,0,
20,2019-10-21,8,27-264,TOR,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:19,2,2,0,0,
21,2019-10-22,9,27-265,TOR,@,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,14:08,2,2,0,0,
22,2019-10-25,10,27-268,TOR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:33,2,0,0,0,
23,2019-10-26,11,27-269,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:33,2,0,0,0,
24,2019-10-29,12,27-272,TOR,,WSH,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,30,20:25,0,2,0,0,
25,2019-11-02,13,27-276,TOR,@,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,16:54,1,1,0,0,
26,2019-11-05,14,27-279,TOR,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:51,2,1,0,0,
27,2019-11-07,15,27-281,TOR,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:42,1,0,0,0,
28,2019-11-09,16,27-283,TOR,,PHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,13:01,0,3,0,0,
29,2019-11-10,17,27-284,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,14:33,0,1,0,0,
30,2019-11-13,18,27-287,TOR,@,NYI,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,15:58,2,0,0,0,
31,2019-11-15,19,27-289,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:49,3,1,0,0,
32,2019-11-16,20,27-290,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:35,1,0,0,0,
33,2019-11-19,21,27-293,TOR,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:26,2,2,0,0,
34,2019-11-21,22,27-295,TOR,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:58,2,0,0,0,
35,2019-11-23,23,27-297,TOR,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,18:20,2,1,0,0,
36,2019-11-27,24,27-301,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:35,2,1,0,0,
37,2019-11-29,25,27-303,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:25,1,0,0,0,
38,2019-11-30,26,27-304,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:36,3,0,0,0,
39,2019-12-03,27,27-307,TOR,@,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:09,3,2,0,0,
40,2019-12-04,28,27-308,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:10,0,0,0,0,
41,2019-12-07,29,27-311,TOR,@,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,18:07,2,1,0,0,
42,2019-12-10,30,27-314,TOR,@,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,18:11,1,0,0,0,
43,2019-12-12,31,27-316,TOR,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,17:20,2,0,0,0,
44,2019-12-14,32,27-318,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:10,3,1,0,0,
45,2019-12-17,33,27-321,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:06,2,1,0,0,
46,2019-12-20,34,27-324,TOR,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:35,0,1,0,0,
47,2019-12-21,35,27-325,TOR,,DET,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,23,17:08,0,0,0,0,
48,2019-12-23,36,27-327,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:17,1,0,0,0,
49,2019-12-27,37,27-331,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:10,0,0,0,0,
50,2019-12-28,38,27-332,TOR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,20:41,0,0,0,0,
51,2019-12-31,39,27-335,TOR,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:01,0,1,0,0,
52,2020-01-02,40,27-337,TOR,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:16,0,3,0,0,
53,2020-01-04,41,27-339,TOR,,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,19:33,0,0,0,0,
54,2020-01-06,42,27-341,TOR,,EDM,L,0,1,1,-1,6,0,0,0,0,1,0,0,1,0.0,21,15:12,0,2,0,0,
55,2020-01-08,43,27-343,TOR,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:55,2,1,0,0,
56,2020-01-12,44,27-347,TOR,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:05,1,0,0,0,
57,2020-01-14,45,27-349,TOR,,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:34,1,4,0,0,
58,2020-01-16,46,27-351,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:05,2,2,0,0,
59,2020-01-18,47,27-353,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:29,3,2,0,0,
60,2020-01-27,48,27-362,TOR,@,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,20:42,1,2,0,0,
61,2020-01-29,49,27-364,TOR,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:18,3,3,0,0,
62,2020-02-01,50,28-002,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:10,3,1,0,0,
63,2020-02-03,51,28-004,TOR,,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:02,0,1,0,0,
64,2020-02-05,52,28-006,TOR,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,16:47,1,1,0,0,
65,2020-02-07,53,28-008,TOR,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:21,0,1,0,0,
66,2020-02-08,54,28-009,TOR,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:38,0,2,0,0,
67,2020-02-11,55,28-012,TOR,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,24:55,3,2,0,0,
68,2020-02-13,56,28-014,TOR,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:14,0,0,0,0,
69,2020-02-15,57,28-016,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:24,5,5,0,0,
70,2020-02-16,58,28-017,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:20,0,2,0,0,
71,2020-02-18,59,28-019,TOR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:39,1,2,0,0,
72,2020-02-20,60,28-021,TOR,,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,21:04,1,1,0,0,
73,2020-02-22,61,28-023,TOR,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:29,1,2,0,0,
74,2020-02-25,62,28-026,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:49,2,1,0,0,
75,2020-02-27,63,28-028,TOR,@,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,21:44,2,1,0,0,
76,2020-02-29,64,28-030,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:57,2,0,0,0,
77,2020-03-03,65,28-033,TOR,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,18:05,3,3,0,0,
78,2020-03-05,66,28-035,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,25:31,1,6,0,0,
79,2020-03-06,67,28-036,TOR,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:51,0,1,0,0,
80,2020-03-10,68,28-040,TOR,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:06,3,2,0,0,
