,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2007-12-28,25,21-346,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:50,3,0,2,0,100.0
40,2007-12-29,26,21-347,BOS,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:12,0,1,4,5,44.4
41,2007-12-31,27,21-349,BOS,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:50,1,1,5,3,62.5
42,2008-01-03,28,21-352,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,1,0,3,2,60.0
43,2008-01-05,29,21-354,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:06,0,0,3,5,37.5
44,2008-01-08,30,21-357,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:37,3,0,5,4,55.6
45,2008-01-10,31,21-359,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:03,1,0,2,6,25.0
46,2008-01-12,32,21-361,BOS,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:18,0,0,0,0,
47,2008-01-17,33,22-001,BOS,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:37,1,0,3,3,50.0
48,2008-01-19,34,22-003,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:07,2,0,6,2,75.0
49,2008-01-20,35,22-004,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:43,3,1,2,3,40.0
50,2008-01-22,36,22-006,BOS,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:30,0,1,3,6,33.3
51,2008-01-24,37,22-008,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:44,3,0,6,3,66.7
52,2008-01-29,38,22-013,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:14,0,0,3,4,42.9
53,2008-01-31,39,22-015,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:19,0,2,0,0,
54,2008-02-08,40,22-023,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:25,0,0,1,1,50.0
55,2008-02-09,41,22-024,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:14,2,1,1,1,50.0
56,2008-02-12,42,22-027,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:44,1,0,1,1,50.0
57,2008-02-13,43,22-028,BOS,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,10,7:27,2,0,1,0,100.0
58,2008-02-16,44,22-031,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:57,1,0,1,1,50.0
59,2008-02-23,45,22-038,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:00,0,0,0,1,0.0
60,2008-03-08,46,22-052,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:20,0,0,2,4,33.3
61,2008-03-09,47,22-053,BOS,@,NYR,L-SO,0,0,0,0,9,0,0,0,0,,,,0,,10,5:11,1,0,2,0,100.0
62,2008-03-16,48,22-060,BOS,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,2,1,2,2,50.0
63,2008-03-20,49,22-064,BOS,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,7:27,1,0,3,3,50.0
64,2008-03-22,50,22-066,BOS,@,MTL,L-SO,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,6:25,0,0,2,2,50.0
65,2008-03-25,51,22-069,BOS,@,TOR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,19,14:18,1,0,2,6,25.0
66,2008-03-27,52,22-071,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:27,0,1,2,2,50.0
67,2008-03-29,53,22-073,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:20,1,2,7,4,63.6
68,2008-03-30,54,22-074,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:31,0,,,,
69,2008-04-02,55,22-077,BOS,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:16,2,0,4,2,66.7
70,2008-04-04,56,22-079,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:51,1,2,7,6,53.8
71,2008-04-05,57,22-080,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:35,1,0,4,6,40.0
72,2008-10-11,1,22-269,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:36,1,1,3,0,100.0
73,2008-10-18,2,22-276,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:58,3,0,0,0,
74,2008-10-20,3,22-278,BOS,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:33,0,0,0,0,
75,2008-10-21,4,22-279,BOS,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:04,0,1,1,0,100.0
76,2008-10-25,5,22-283,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,10:32,1,0,1,1,50.0
77,2008-10-27,6,22-285,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:45,0,1,1,1,50.0
78,2008-10-28,7,22-286,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:50,2,0,4,0,100.0
79,2008-10-30,8,22-288,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:02,2,0,3,4,42.9
80,2008-11-01,9,22-290,BOS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:05,1,0,3,1,75.0
81,2008-11-06,10,22-295,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:51,0,0,3,0,100.0
82,2008-11-19,11,22-308,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:32,3,0,1,4,20.0
83,2008-11-21,12,22-310,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,0,0,4,0,100.0
84,2008-11-22,13,22-311,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:07,1,0,3,4,42.9
85,2008-11-26,14,22-315,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:27,2,3,2,2,50.0
86,2008-11-28,15,22-317,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:19,0,0,2,1,66.7
87,2008-11-29,16,22-318,BOS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:21,0,0,0,2,0.0
88,2008-12-04,17,22-323,BOS,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,9:19,1,0,3,0,100.0
89,2008-12-06,18,22-325,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:10,3,0,3,5,37.5
90,2008-12-08,19,22-327,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:51,0,0,1,0,100.0
91,2008-12-10,20,22-329,BOS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:02,0,0,2,0,100.0
92,2008-12-12,21,22-331,BOS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,5,3:49,1,0,1,2,33.3
93,2009-01-06,22,22-356,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:14,0,1,0,0,
94,2009-01-08,23,22-358,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:24,2,1,1,0,100.0
95,2009-01-10,24,22-360,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:57,1,0,4,1,80.0
96,2009-01-13,25,22-363,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:28,2,0,1,1,50.0
97,2009-01-15,26,22-365,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:10,1,0,4,1,80.0
98,2009-01-17,27,23-001,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:00,0,2,0,0,
99,2009-01-19,28,23-003,BOS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:26,1,0,1,1,50.0
100,2009-01-21,29,23-005,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:40,0,0,0,0,
101,2009-01-27,30,23-011,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:07,2,0,2,2,50.0
102,2009-02-05,31,23-020,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:59,0,0,0,0,
103,2009-02-07,32,23-022,BOS,,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,7:51,0,0,0,0,
104,2009-02-10,33,23-025,BOS,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,6,2:39,0,0,0,0,
105,2009-03-06,34,23-049,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:45,0,0,7,1,87.5
106,2009-03-08,35,23-051,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:54,1,0,9,6,60.0
107,2009-03-11,36,23-054,ANA,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:10,1,1,11,10,52.4
108,2009-03-15,37,23-058,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:52,2,1,4,8,33.3
109,2009-03-18,38,23-061,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:03,1,0,7,8,46.7
110,2009-03-19,39,23-062,ANA,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,18:02,2,0,10,8,55.6
111,2009-03-22,40,23-065,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:10,1,1,5,8,38.5
112,2009-03-24,41,23-067,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:28,0,0,5,7,41.7
113,2009-03-25,42,23-068,ANA,@,COL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,25,16:56,0,0,6,5,54.5
114,2009-03-27,43,23-070,ANA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:08,1,1,6,6,50.0
115,2009-03-29,44,23-072,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:57,1,0,5,3,62.5
116,2009-03-31,45,23-074,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:17,2,2,11,7,61.1
117,2009-04-02,46,23-076,ANA,@,VAN,W,0,0,0,-3,0,0,0,0,0,,,,0,,19,11:48,1,1,5,8,38.5
118,2009-04-04,47,23-078,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:57,0,1,4,2,66.7
119,2009-04-05,48,23-079,ANA,,SJS,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,16,10:09,1,2,2,7,22.2
120,2009-04-10,49,23-084,ANA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:42,2,1,1,5,16.7
121,2009-04-11,50,23-085,ANA,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:23,0,2,4,4,50.0
122,2009-10-10,1,23-267,ANA,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:09,0,0,0,1,0.0
123,2009-10-11,2,23-268,ANA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:05,3,0,2,1,66.7
124,2009-10-21,3,23-278,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:43,0,0,3,0,100.0
125,2009-10-24,4,23-281,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:54,0,0,2,0,100.0
126,2009-10-26,5,23-283,ANA,,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,16:16,1,1,4,10,28.6
127,2009-10-30,6,23-287,ANA,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:05,1,0,8,8,50.0
128,2009-10-31,7,23-288,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:15,2,1,1,1,50.0
129,2009-11-03,8,23-291,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:40,0,1,1,4,20.0
130,2009-11-05,9,23-293,ANA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:22,0,0,2,5,28.6
131,2009-11-07,10,23-295,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:32,0,0,1,3,25.0
132,2009-11-11,11,23-299,ANA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,9:41,0,0,3,2,60.0
133,2009-11-13,12,23-301,ANA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:19,0,0,7,2,77.8
134,2009-11-14,13,23-302,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:55,0,2,1,6,14.3
135,2009-11-16,14,23-304,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:22,0,1,5,5,50.0
136,2009-11-19,15,23-307,ANA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:51,2,2,9,11,45.0
137,2009-11-21,16,23-309,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:56,1,0,3,3,50.0
138,2009-11-23,17,23-311,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:41,1,0,2,2,50.0
139,2009-11-25,18,23-313,ANA,,CAR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,17,14:09,0,1,3,5,37.5
140,2009-11-27,19,23-315,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:17,2,1,3,1,75.0
141,2009-11-29,20,23-317,ANA,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:43,1,1,1,4,20.0
142,2009-12-01,21,23-319,ANA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:23,0,0,2,6,25.0
143,2009-12-03,22,23-321,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:35,3,2,3,3,50.0
144,2009-12-04,23,23-322,ANA,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:00,1,1,2,5,28.6
145,2009-12-06,24,23-324,ANA,,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:36,3,1,2,2,50.0
146,2009-12-08,25,23-326,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:08,1,1,2,0,100.0
147,2009-12-11,26,23-329,ANA,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:30,1,2,3,8,27.3
148,2009-12-12,27,23-330,ANA,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:29,0,0,1,3,25.0
149,2009-12-16,28,23-334,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:02,0,1,5,0,100.0
150,2009-12-17,29,23-335,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:37,1,0,4,9,30.8
151,2009-12-19,30,23-337,ANA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,7:13,2,0,1,1,50.0
152,2009-12-22,31,23-340,ANA,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:50,0,0,3,4,42.9
153,2009-12-23,32,23-341,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:19,1,0,1,4,20.0
154,2009-12-26,33,23-344,ANA,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,10:30,3,0,4,3,57.1
155,2009-12-29,34,23-347,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:32,2,0,3,1,75.0
156,2009-12-31,35,23-349,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:41,3,1,2,5,28.6
157,2010-01-02,36,23-351,ANA,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:21,0,3,4,2,66.7
158,2010-01-03,37,23-352,ANA,@,CHI,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,22,15:45,1,0,2,5,28.6
159,2010-01-05,38,23-354,ANA,,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:47,3,1,4,5,44.4
160,2010-01-07,39,23-356,ANA,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:59,1,0,1,5,16.7
161,2010-01-09,40,23-358,ANA,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:27,0,0,2,9,18.2
162,2010-01-10,41,23-359,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:52,0,0,4,3,57.1
163,2010-01-13,42,23-362,ANA,,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,12,11:22,2,0,2,2,50.0
164,2010-01-14,43,23-363,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:56,2,1,3,5,37.5
165,2010-01-17,44,24-001,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:40,2,2,5,6,45.5
166,2010-01-19,45,24-003,ANA,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:40,2,1,5,8,38.5
167,2010-01-21,46,24-005,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:58,1,1,5,5,50.0
168,2010-01-23,47,24-007,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:52,3,1,3,3,50.0
169,2010-01-27,48,24-011,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:09,2,0,6,6,50.0
170,2010-02-10,49,24-025,ANA,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,10:25,1,1,3,3,50.0
171,2010-02-13,50,24-028,ANA,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:54,2,1,6,5,54.5
172,2010-03-04,51,24-047,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:42,4,0,1,1,50.0
173,2010-03-06,52,24-049,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:45,1,0,7,4,63.6
174,2010-03-10,53,24-053,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:07,4,0,6,2,75.0
175,2010-03-13,54,24-056,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:44,2,0,2,2,50.0
176,2010-03-14,55,24-057,PHX,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:35,1,0,3,2,60.0
177,2010-03-16,56,24-059,PHX,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:10,1,0,2,3,40.0
178,2010-03-18,57,24-061,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:56,1,0,3,4,42.9
179,2010-03-20,58,24-063,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:43,0,0,1,2,33.3
180,2010-03-21,59,24-064,PHX,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,8:16,0,0,1,1,50.0
181,2010-03-23,60,24-066,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:23,0,0,0,7,0.0
182,2010-03-25,61,24-068,PHX,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:49,0,0,6,2,75.0
183,2010-03-27,62,24-070,PHX,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:01,1,0,3,6,33.3
184,2010-03-30,63,24-073,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:33,1,0,3,2,60.0
185,2010-04-03,64,24-077,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:04,1,0,2,1,66.7
186,2010-04-07,65,24-081,PHX,,NSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,16,15:04,1,1,2,2,50.0
187,2010-04-08,66,24-082,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:44,2,0,3,1,75.0
188,2010-04-10,67,24-084,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:14,3,0,1,2,33.3
189,2011-10-10,1,25-267,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:53,0,0,5,1,83.3
190,2011-10-13,2,25-270,PHX,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:13,1,0,4,4,50.0
191,2011-10-15,3,25-272,PHX,,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:30,2,1,2,2,50.0
192,2011-10-18,4,25-275,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:32,1,0,5,4,55.6
193,2011-10-20,5,25-277,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:42,1,0,2,2,50.0
194,2011-10-24,6,25-281,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:09,1,0,4,0,100.0
