,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
205,2008-12-13,29,23-257,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:19,0,0,0,0,
206,2008-12-14,30,23-258,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:20,2,0,0,0,
207,2008-12-17,31,23-261,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:42,2,0,0,0,
208,2008-12-20,32,23-264,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:03,1,1,0,1,0.0
209,2008-12-22,33,23-266,VAN,,ANA,W,0,2,2,0,0,0,0,0,0,,,,0,,25,16:38,1,0,1,0,100.0
210,2008-12-23,34,23-267,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:50,1,0,0,0,
211,2008-12-26,35,23-270,VAN,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:17,1,1,0,0,
212,2008-12-28,36,23-272,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:21,1,1,0,0,
213,2008-12-30,37,23-274,VAN,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:36,1,1,0,0,
214,2009-01-01,38,23-276,VAN,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:37,1,1,0,0,
215,2009-01-02,39,23-277,VAN,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:14,1,1,0,1,0.0
216,2009-01-04,40,23-279,VAN,,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,18,13:18,2,0,1,0,100.0
217,2009-01-07,41,23-282,VAN,@,EDM,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,20,13:13,1,1,0,0,
218,2009-01-09,42,23-284,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:58,5,1,0,0,
219,2009-01-10,43,23-285,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:49,1,0,0,0,
220,2009-01-13,44,23-288,VAN,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,16:27,1,0,0,0,
221,2009-01-15,45,23-290,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:38,2,0,0,0,
222,2009-01-18,46,23-293,VAN,,CBJ,L-SO,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,14:53,3,0,0,0,
223,2009-01-20,47,23-295,VAN,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,13:20,1,0,0,0,
224,2009-01-28,48,23-303,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:41,1,0,0,0,
225,2009-01-31,49,23-306,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:33,1,0,0,0,
226,2009-02-03,50,23-309,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:43,0,1,0,1,0.0
227,2009-02-07,51,23-313,VAN,,CHI,W,1,0,1,0,0,1,0,0,1,,,,8,12.5,17,13:04,5,1,1,0,100.0
228,2009-02-10,52,23-316,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:16,2,0,0,0,
229,2009-02-12,53,23-318,VAN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:40,2,0,0,0,
230,2009-02-13,54,23-319,VAN,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:10,8,0,0,0,
231,2009-02-15,55,23-321,VAN,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:15,2,2,0,0,
232,2009-02-17,56,23-323,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:31,0,1,0,0,
233,2009-02-19,57,23-325,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:25,2,0,0,0,
234,2009-02-21,58,23-327,VAN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:30,3,0,0,0,
235,2009-02-24,59,23-330,VAN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:59,3,0,0,0,
236,2009-02-27,60,23-333,VAN,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,18:00,2,1,0,0,
237,2009-03-01,61,23-335,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:33,1,0,0,0,
238,2009-03-03,62,23-337,VAN,,MIN,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,22,13:31,5,0,0,0,
239,2009-03-07,63,23-341,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:27,2,0,0,0,
240,2009-03-09,64,23-343,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:43,2,0,0,0,
241,2009-03-11,65,23-345,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:26,3,0,0,0,
242,2009-03-13,66,23-347,VAN,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,15:06,1,2,1,0,100.0
243,2009-03-15,67,23-349,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:57,2,0,0,0,
244,2009-03-17,68,23-351,VAN,,DAL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,18,13:07,3,0,0,0,
245,2009-03-19,69,23-353,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:17,2,0,0,0,
246,2009-03-21,70,23-355,VAN,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:07,0,,,,
247,2009-03-24,71,23-358,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:49,1,2,0,0,
248,2009-03-26,72,23-360,VAN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:13,1,0,0,0,
249,2009-03-27,73,23-361,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,2,1,0,0,
250,2009-03-29,74,23-363,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:27,0,0,0,0,
251,2009-03-31,75,24-000,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:32,0,1,0,0,
252,2009-04-02,76,24-002,VAN,,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,13:58,0,0,0,0,
253,2009-04-04,77,24-004,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:37,2,0,0,0,
254,2009-04-05,78,24-005,VAN,,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:49,0,1,0,1,0.0
255,2009-04-07,79,24-007,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:43,2,1,0,0,
256,2009-04-09,80,24-009,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:37,1,0,0,1,0.0
257,2009-04-11,81,24-011,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:24,0,2,0,0,
258,2009-10-01,1,24-184,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:47,4,1,0,2,0.0
259,2009-10-03,2,24-186,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:21,1,1,0,0,
260,2009-10-05,3,24-188,VAN,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:24,1,1,0,0,
261,2009-10-07,4,24-190,VAN,,MTL,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,21,15:38,3,0,0,0,
262,2009-10-11,5,24-194,VAN,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:45,4,0,0,0,
263,2009-10-16,6,24-199,VAN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:17,0,1,0,0,
264,2009-10-17,7,24-200,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,0,2,0,0,
265,2009-10-19,8,24-202,VAN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:33,1,1,0,0,
266,2009-10-21,9,24-204,VAN,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,14:27,2,0,0,1,0.0
267,2009-10-24,10,24-207,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:43,3,0,1,1,50.0
268,2009-10-25,11,24-208,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:11,2,0,0,0,
269,2009-10-27,12,24-210,VAN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,15:32,4,2,0,0,
270,2009-10-29,13,24-212,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:04,1,1,0,1,0.0
271,2009-10-30,14,24-213,VAN,@,ANA,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,27,17:13,0,2,0,2,0.0
272,2009-11-01,15,24-215,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:30,0,0,0,1,0.0
273,2009-11-03,16,24-217,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:28,2,0,0,0,
274,2009-11-10,17,24-224,VAN,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,15:27,1,0,0,2,0.0
275,2009-11-12,18,24-226,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,11:50,0,0,0,0,
276,2009-11-14,19,24-228,VAN,@,COL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,13:41,1,0,0,0,
277,2009-11-20,20,24-234,VAN,,COL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,15:47,1,0,0,0,
278,2009-11-22,21,24-236,VAN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:02,1,0,0,0,
279,2009-11-26,22,24-240,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:52,1,1,0,1,0.0
280,2009-11-28,23,24-242,VAN,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:35,1,1,0,1,0.0
281,2009-11-29,24,24-243,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,17,12:41,5,0,1,1,50.0
282,2009-12-02,25,24-246,VAN,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:14,1,0,0,0,
283,2009-12-03,26,24-247,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:34,1,2,0,0,
284,2009-12-05,27,24-249,VAN,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,18:28,1,1,0,0,
285,2009-12-08,28,24-252,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:43,1,1,1,1,50.0
286,2009-12-10,29,24-254,VAN,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:03,0,1,0,1,0.0
287,2009-12-12,30,24-256,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:09,2,1,0,1,0.0
288,2009-12-14,31,24-258,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:33,1,0,0,0,
289,2009-12-16,32,24-260,VAN,,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:42,6,1,0,0,
290,2009-12-18,33,24-262,VAN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:54,3,0,0,0,
291,2009-12-20,34,24-264,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:45,1,0,1,1,50.0
292,2009-12-22,35,24-266,VAN,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:19,0,2,0,2,0.0
293,2009-12-26,36,24-270,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:55,2,1,0,1,0.0
294,2009-12-27,37,24-271,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:13,3,1,0,1,0.0
295,2009-12-29,38,24-273,VAN,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:16,1,0,0,0,
296,2009-12-31,39,24-275,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:43,2,0,0,0,
297,2010-01-02,40,24-277,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:29,7,0,0,0,
298,2010-01-05,41,24-280,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:35,2,1,0,2,0.0
299,2010-01-07,42,24-282,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:16,2,0,0,0,
300,2010-01-09,43,24-284,VAN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:40,2,0,0,1,0.0
301,2010-01-20,44,24-295,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:27,1,0,1,0,100.0
302,2010-01-21,45,24-296,VAN,,DAL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,18,12:13,1,0,0,0,
303,2010-01-23,46,24-298,VAN,,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,13:55,2,2,0,0,
304,2010-01-25,47,24-300,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:30,2,0,0,0,
305,2010-01-27,48,24-302,VAN,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:53,1,0,0,0,
306,2010-01-30,49,24-305,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:21,2,0,0,0,
307,2010-02-02,50,24-308,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:18,1,0,0,1,0.0
308,2010-02-04,51,24-310,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:20,3,0,0,0,
309,2010-02-09,52,24-315,VAN,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,13:38,2,1,0,0,
310,2010-02-11,53,24-317,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:15,0,1,0,0,
311,2010-02-12,54,24-318,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:04,0,0,0,0,
312,2010-02-14,55,24-320,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:35,2,0,0,0,
313,2010-03-02,56,24-336,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:28,1,0,0,0,
314,2010-04-06,57,25-006,VAN,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,11,7:28,6,0,1,0,100.0
315,2010-04-08,58,25-008,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:55,3,2,1,2,33.3
316,2010-04-10,59,25-010,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:00,1,0,0,0,
317,2010-10-10,1,25-193,FLA,@,EDM,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,14,9:43,0,0,0,0,
318,2010-10-11,2,25-194,FLA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:21,2,2,0,0,
319,2010-10-14,3,25-197,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:49,0,0,0,1,0.0
320,2010-10-16,4,25-199,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:48,3,0,0,0,
321,2010-10-21,5,25-204,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:26,2,0,0,0,
322,2010-10-23,6,25-206,FLA,,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,13:52,2,2,0,0,
323,2010-10-26,7,25-209,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:52,1,1,0,0,
324,2010-10-28,8,25-211,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:14,2,0,0,0,
325,2010-10-30,9,25-213,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:28,1,0,0,0,
326,2010-11-03,10,25-217,FLA,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:50,0,0,0,2,0.0
327,2010-11-05,11,25-219,FLA,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:48,1,0,0,0,
328,2010-11-06,12,25-220,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:31,2,3,0,0,
329,2010-11-10,13,25-224,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:29,3,0,0,0,
330,2010-11-12,14,25-226,FLA,,MIN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:17,1,0,0,0,
331,2010-12-01,15,25-245,FLA,@,ANA,L,2,1,3,0,0,0,2,0,0,,,,6,33.3,20,17:01,1,0,1,0,100.0
332,2010-12-02,16,25-246,FLA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:04,2,1,0,1,0.0
333,2010-12-04,17,25-248,FLA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:17,4,1,0,1,0.0
334,2010-12-07,18,25-251,FLA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:44,2,1,0,1,0.0
335,2010-12-09,19,25-253,FLA,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,29,19:48,1,0,0,1,0.0
336,2010-12-11,20,25-255,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:45,2,1,0,0,
337,2010-12-15,21,25-259,FLA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:34,0,0,0,0,
338,2010-12-17,22,25-261,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:50,3,2,0,0,
339,2010-12-20,23,25-264,FLA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,16:28,1,1,0,0,
340,2010-12-22,24,25-266,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:18,1,1,0,2,0.0
341,2010-12-23,25,25-267,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:18,0,2,0,0,
342,2010-12-27,26,25-271,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:10,3,1,0,0,
343,2010-12-31,27,25-275,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:51,1,0,0,0,
344,2011-01-02,28,25-277,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,0,,,,
345,2011-01-03,29,25-278,FLA,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,8:48,2,0,0,0,
346,2011-01-05,30,25-280,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:14,3,1,0,0,
347,2011-01-07,31,25-282,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:15,3,0,0,0,
348,2011-01-08,32,25-283,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:08,1,2,1,1,50.0
349,2011-01-11,33,25-286,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:27,2,0,0,0,
350,2011-01-13,34,25-288,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:38,1,0,0,0,
351,2011-01-15,35,25-290,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,2,0,0,0,
352,2011-01-17,36,25-292,FLA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:56,0,1,0,0,
353,2011-01-19,37,25-294,FLA,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:25,2,0,0,0,
354,2011-01-21,38,25-296,FLA,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:40,2,0,0,0,
355,2011-01-23,39,25-298,FLA,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,15,10:56,1,0,0,0,
356,2011-02-02,40,25-308,FLA,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,9:21,0,1,0,0,
357,2011-02-04,41,25-310,FLA,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,10:52,1,0,0,0,
358,2011-02-08,42,25-314,FLA,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:11,6,0,0,0,
359,2011-02-10,43,25-316,FLA,,BUF,L-OT,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,16:04,6,0,0,0,
360,2011-02-13,44,25-319,FLA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,3,1,0,0,
361,2011-02-18,45,25-324,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,0,0,0,0,
362,2011-02-19,46,25-325,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:02,2,1,0,0,
363,2011-02-21,47,25-327,FLA,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,12,8:20,2,0,0,0,
364,2011-02-23,48,25-329,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:37,1,0,0,0,
365,2011-02-25,49,25-331,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:02,2,0,0,0,
366,2011-02-27,50,25-333,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:47,2,0,0,0,
367,2011-03-01,51,25-335,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:34,0,3,0,0,
368,2011-03-03,52,25-337,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:48,1,0,0,0,
369,2011-03-05,53,25-339,FLA,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:13,3,1,0,0,
370,2011-03-06,54,25-340,FLA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:07,2,2,1,1,50.0
371,2011-03-08,55,25-342,FLA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,18:58,2,0,0,0,
372,2011-03-10,56,25-344,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:38,2,0,1,0,100.0
373,2011-03-12,57,25-346,FLA,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,11:41,2,0,0,0,
374,2011-03-15,58,25-349,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:43,1,1,0,0,
375,2011-03-17,59,25-351,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:50,0,0,0,0,
376,2011-03-19,60,25-353,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:12,1,0,0,0,
377,2011-03-22,61,25-356,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:05,3,0,0,0,
378,2011-03-23,62,25-357,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:44,4,0,0,0,
379,2011-03-25,63,25-359,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,1,1,0,1,0.0
380,2011-03-27,64,25-361,FLA,@,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,10:05,2,0,0,0,
381,2011-03-29,65,25-363,FLA,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:10,1,1,0,1,0.0
382,2011-03-31,66,26-000,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:40,1,0,0,0,
383,2011-04-02,67,26-002,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:22,0,0,0,0,
384,2011-04-06,68,26-006,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,1,0,0,0,
385,2012-01-31,1,26-306,NJD,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:30,1,0,0,1,0.0
386,2012-02-02,2,26-308,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:32,2,0,0,0,
387,2012-02-04,3,26-310,NJD,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,22,13:33,2,0,0,0,
388,2012-02-05,4,26-311,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:17,0,1,1,0,100.0
389,2012-02-07,5,26-313,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:05,2,1,0,1,0.0
390,2012-02-09,6,26-315,NJD,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:37,0,1,0,0,
391,2012-02-11,7,26-317,NJD,,FLA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,12:41,3,0,1,0,100.0
392,2012-02-14,8,26-320,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:54,0,1,0,0,
393,2012-02-17,9,26-323,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:35,3,0,0,0,
394,2012-02-19,10,26-325,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:07,3,0,0,1,0.0
395,2012-02-21,11,26-327,NJD,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:36,3,1,0,0,
396,2012-02-24,12,26-330,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:28,6,1,1,2,33.3
397,2012-02-26,13,26-332,NJD,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,22,15:23,5,1,0,0,
398,2012-02-27,14,26-333,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:28,4,0,0,1,0.0
399,2012-03-01,15,26-336,NJD,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:45,0,0,0,1,0.0
400,2012-03-02,16,26-337,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:11,0,1,0,0,
401,2012-03-04,17,26-339,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:17,3,1,0,0,
402,2012-03-06,18,26-341,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:25,1,0,0,0,
403,2012-03-08,19,26-343,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:58,3,1,0,1,0.0
404,2012-03-10,20,26-345,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:26,0,1,0,0,
