,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,2005-10-08,3,28-102,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:53,,,,,
101,2005-10-27,4,28-121,ATL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,7,3:33,,,,,
102,2005-10-29,5,28-123,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:27,,,,,
103,2005-11-01,6,28-126,ATL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,3:54,,,,,
104,2005-11-04,7,28-129,ATL,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:15,,,,,
105,2005-11-05,8,28-130,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:39,,,,,
106,2005-11-09,9,28-134,ATL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:07,,,,,
107,2005-11-11,10,28-136,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:19,,,,,
108,2005-11-12,11,28-137,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,9:11,,,,,
109,2005-11-16,12,28-141,ATL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:28,,,,,
110,2005-11-22,13,28-147,ATL,@,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,7:11,,,,,
111,2005-11-24,14,28-149,ATL,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,13:18,,,,,
112,2005-11-26,15,28-151,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:23,,,,,
113,2005-11-27,16,28-152,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
114,2005-11-29,17,28-154,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,,,,,
115,2005-12-01,18,28-156,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:17,,,,,
116,2005-12-03,19,28-158,ATL,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:24,,,,,
117,2005-12-05,20,28-160,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:42,,,,,
118,2005-12-06,21,28-161,ATL,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,13:29,,,,,
119,2005-12-09,22,28-164,ATL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:15,,,,,
120,2005-12-11,23,28-166,ATL,,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,12:25,,,,,
121,2005-12-13,24,28-168,ATL,,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,13:00,,,,,
122,2005-12-15,25,28-170,ATL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:26,,,,,
123,2005-12-17,26,28-172,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:14,,,,,
124,2006-01-18,27,28-204,ATL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,11:29,,,,,
125,2006-01-19,28,28-205,ATL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,10:36,,,,,
126,2006-01-21,29,28-207,ATL,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:41,,,,,
127,2006-01-24,30,28-210,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:38,,,,,
128,2006-01-26,31,28-212,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:52,,,,,
129,2006-01-28,32,28-214,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:39,,,,,
130,2006-01-31,33,28-217,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:36,,,,,
131,2006-02-03,34,28-220,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:18,,,,,
132,2006-02-04,35,28-221,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:04,,,,,
133,2006-02-07,36,28-224,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:14,,,,,
134,2006-02-09,37,28-226,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
135,2006-02-11,38,28-228,ATL,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,17,13:31,,,,,
136,2006-03-01,39,28-246,ATL,@,BUF,W,2,0,2,2,0,1,0,1,1,,,,2,100.0,21,12:01,,,,,
137,2006-03-02,40,28-247,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:12,,,,,
138,2006-03-04,41,28-249,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:37,,,,,
139,2006-03-06,42,28-251,ATL,,FLA,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,19,11:09,,,,,
140,2006-03-08,43,28-253,ATL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:27,,,,,
141,2006-03-10,44,28-255,ATL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:03,,,,,
142,2006-03-12,45,28-257,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:30,,,,,
143,2006-03-16,46,28-261,ATL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:42,,,,,
144,2006-03-18,47,28-263,ATL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:57,,,,,
145,2006-03-20,48,28-265,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
146,2006-03-21,49,28-266,ATL,@,BOS,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,20,11:10,,,,,
147,2006-03-23,50,28-268,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:51,,,,,
148,2006-03-25,51,28-270,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:27,,,,,
149,2006-03-30,52,28-275,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:42,,,,,
150,2006-04-01,53,28-277,ATL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,13:13,,,,,
151,2006-04-03,54,28-279,ATL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:36,,,,,
152,2006-04-05,55,28-281,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:15,,,,,
153,2006-04-06,56,28-282,ATL,@,TBL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,16,10:56,,,,,
154,2006-04-08,57,28-284,ATL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:42,,,,,
155,2006-04-11,58,28-287,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:27,,,,,
156,2006-04-13,59,28-289,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:37,,,,,
157,2006-04-15,60,28-291,ATL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:20,,,,,
158,2006-04-17,61,28-293,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:21,,,,,
159,2006-04-18,62,28-294,ATL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:25,,,,,
160,2006-10-05,1,29-099,ATL,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:15,,,,,
161,2006-10-07,2,29-101,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:35,,,,,
162,2006-10-09,3,29-103,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,,,,,
163,2006-10-11,4,29-105,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:13,,,,,
164,2006-10-13,5,29-107,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:43,,,,,
165,2006-10-14,6,29-108,ATL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:17,,,,,
166,2006-10-19,7,29-113,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:20,,,,,
167,2006-10-21,8,29-115,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,6:45,,,,,
168,2006-10-23,9,29-117,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:45,,,,,
169,2006-10-25,10,29-119,ATL,@,CAR,L-OT,0,1,1,2,2,0,0,0,0,,,,0,,15,7:53,,,,,
170,2006-10-26,11,29-120,ATL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:43,,,,,
171,2006-10-28,12,29-122,ATL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,9:44,,,,,
172,2006-10-30,13,29-124,ATL,@,TOR,L,1,0,1,1,2,0,0,1,0,,,,2,50.0,11,7:26,,,,,
173,2006-11-01,14,29-126,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:43,,,,,
174,2006-11-03,15,29-128,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:08,,,,,
175,2006-11-04,16,29-129,ATL,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:43,,,,,
176,2006-11-06,17,29-131,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:03,,,,,
177,2006-11-08,18,29-133,ATL,,OTT,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,23,15:37,,,,,
178,2006-11-10,19,29-135,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:07,,,,,
179,2006-11-11,20,29-136,ATL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,11:56,,,,,
180,2006-11-17,21,29-142,ATL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,8:11,,,,,
181,2006-11-18,22,29-143,ATL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:36,,,,,
182,2006-11-22,23,29-147,ATL,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,9:41,,,,,
183,2006-11-24,24,29-149,ATL,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:11,,,,,
184,2006-11-25,25,29-150,ATL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:39,,,,,
185,2006-11-28,26,29-153,ATL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,12:29,,,,,
186,2006-11-30,27,29-155,ATL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,15:21,,,,,
187,2006-12-02,28,29-157,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:52,,,,,
188,2006-12-05,29,29-160,ATL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:00,,,,,
189,2006-12-07,30,29-162,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:54,,,,,
190,2006-12-09,31,29-164,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:04,,,,,
191,2006-12-30,32,29-185,ATL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:50,,,,,
192,2007-01-01,33,29-187,ATL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:02,,,,,
193,2007-01-02,34,29-188,ATL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,12:26,,,,,
194,2007-01-05,35,29-191,ATL,,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:10,,,,,
195,2007-01-06,36,29-192,ATL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,17:46,,,,,
196,2007-01-09,37,29-195,ATL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,12:13,,,,,
197,2007-01-12,38,29-198,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:04,,,,,
198,2007-01-13,39,29-199,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:50,,,,,
199,2007-01-16,40,29-202,ATL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:33,,,,,
200,2007-01-18,41,29-204,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:24,,,,,
201,2007-01-20,42,29-206,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:27,,,,,
202,2007-01-26,43,29-212,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:20,,,,,
203,2007-01-28,44,29-214,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:30,,,,,
204,2007-01-30,45,29-216,ATL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,14:11,,,,,
205,2007-02-01,46,29-218,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:53,,,,,
206,2007-02-03,47,29-220,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:19,,,,,
207,2007-02-06,48,29-223,ATL,,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,14:54,,,,,
208,2007-02-08,49,29-225,ATL,@,COL,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,15:42,,,,,
209,2007-02-10,50,29-227,ATL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:28,,,,,
210,2007-02-11,51,29-228,ATL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,13:24,,,,,
211,2007-02-13,52,29-230,ATL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:04,,,,,
212,2007-02-17,53,29-234,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:51,,,,,
213,2007-02-24,54,29-241,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:58,,,,,
214,2007-02-26,55,29-243,ATL,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,10:52,,,,,
215,2007-03-02,56,29-247,ATL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:45,,,,,
216,2007-03-04,57,29-249,ATL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,16:56,,,,,
