,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2019-10-22,8,23-057,SJS,@,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:54,0,0,1,2,33.3
19,2019-10-24,9,23-059,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:32,1,0,10,5,66.7
20,2019-10-25,10,23-060,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:00,1,0,2,3,40.0
21,2019-10-27,11,23-062,SJS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:13,0,1,2,8,20.0
22,2019-10-29,12,23-064,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:06,0,3,0,2,0.0
23,2019-11-07,13,23-073,SJS,,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:35,0,0,3,3,50.0
24,2019-11-09,14,23-075,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:54,0,0,0,1,0.0
25,2019-11-12,15,23-078,SJS,,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:35,1,0,4,2,66.7
26,2019-11-14,16,23-080,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:24,3,1,2,1,66.7
27,2019-11-16,17,23-082,SJS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:08,0,0,5,4,55.6
28,2019-11-19,18,23-085,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:59,2,0,4,3,57.1
29,2019-11-21,19,23-087,SJS,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:50,0,2,4,3,57.1
30,2019-11-23,20,23-089,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:15,0,4,2,5,28.6
31,2019-11-25,21,23-091,SJS,@,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:19,1,1,5,4,55.6
32,2019-11-27,22,23-093,SJS,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:36,0,1,1,3,25.0
33,2019-11-30,23,23-096,SJS,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:14,1,0,3,1,75.0
34,2019-12-03,24,23-099,SJS,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:42,1,0,3,7,30.0
35,2019-12-05,25,23-101,SJS,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:53,1,1,4,4,50.0
36,2019-12-07,26,23-103,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:45,1,1,7,5,58.3
37,2019-12-08,27,23-104,SJS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:57,0,2,2,7,22.2
38,2019-12-10,28,23-106,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:18,1,0,2,3,40.0
39,2019-12-12,29,23-108,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:14,0,0,5,3,62.5
40,2019-12-17,30,23-113,SJS,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:33,1,0,2,2,50.0
41,2020-01-27,31,23-154,SJS,,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,16:05,0,0,3,8,27.3
42,2020-01-29,32,23-156,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:29,1,1,2,10,16.7
43,2020-02-01,33,23-159,SJS,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:17,0,2,2,2,50.0
44,2020-02-04,34,23-162,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:18,0,0,4,3,57.1
45,2020-02-06,35,23-164,SJS,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:04,2,0,3,2,60.0
46,2020-02-10,36,23-168,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:16,2,0,1,1,50.0
47,2020-02-14,37,23-172,SJS,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:19,0,0,0,1,0.0
48,2020-02-15,38,23-173,SJS,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,10:34,0,1,4,3,57.1
49,2020-02-17,39,23-175,SJS,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:39,1,0,2,0,100.0
50,2020-02-20,40,23-178,SJS,@,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,11:50,1,1,5,2,71.4
51,2020-02-22,41,23-180,SJS,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:02,0,0,4,4,50.0
52,2020-02-23,42,23-181,SJS,@,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,16:55,3,0,5,7,41.7
53,2020-02-25,43,23-183,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:33,2,1,2,8,20.0
54,2020-02-27,44,23-185,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:26,2,0,3,6,33.3
55,2020-02-29,45,23-187,SJS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:03,0,0,5,8,38.5
56,2020-03-03,46,23-190,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:16,0,2,6,6,50.0
57,2020-03-05,47,23-192,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:00,2,0,2,6,25.0
58,2020-03-07,48,23-194,SJS,,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,12:56,2,1,6,7,46.2
59,2020-03-08,49,23-195,SJS,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:25,2,0,7,6,53.8
60,2020-03-11,50,23-198,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:00,1,0,3,5,37.5
