,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1995-12-02,6,20-291,SJS,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-12-05,7,20-294,SJS,@,COL,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1995-12-07,8,20-296,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1995-12-09,9,20-298,SJS,,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1995-12-12,10,20-301,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-14,11,20-303,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-16,12,20-305,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-17,13,20-306,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-19,14,20-308,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-12-22,15,20-311,SJS,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-12-26,16,20-315,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-29,17,20-318,SJS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1996-01-03,18,20-323,SJS,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
34,1996-01-05,19,20-325,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-01-06,20,20-326,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1996-01-08,21,20-328,SJS,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-01-10,22,20-330,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-11,23,20-331,SJS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-13,24,20-333,SJS,@,PIT,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
40,1996-01-16,25,20-336,SJS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-17,26,20-337,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-01-24,27,20-344,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-01-25,28,20-345,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-01-27,29,20-347,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1996-01-30,30,20-350,SJS,,HAR,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,,,,,,,
46,1996-02-01,31,20-352,SJS,,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1996-02-03,32,20-354,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-02-05,33,20-356,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-10,34,20-361,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1996-02-12,35,20-363,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-02-14,36,21-000,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-02-15,37,21-001,SJS,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1996-02-17,38,21-003,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-02-20,39,21-006,SJS,@,CGY,L,0,3,3,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1996-02-23,40,21-009,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-25,41,21-011,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1996-02-26,42,21-012,SJS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1996-03-01,43,21-016,SJS,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-03-03,44,21-018,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-05,45,21-020,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-06,46,21-021,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-03-08,47,21-023,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-10,48,21-025,SJS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-03-13,49,21-028,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1996-03-15,50,21-030,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-03-17,51,21-032,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-03-18,52,21-033,SJS,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1996-03-20,53,21-035,SJS,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-03-22,54,21-037,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-03-28,55,21-043,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1996-03-31,56,21-046,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-04-02,57,21-048,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1996-04-04,58,21-050,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-04-06,59,21-052,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1996-04-07,60,21-053,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1996-04-10,61,21-056,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1996-04-12,62,21-058,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-10-05,1,21-234,SJS,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-10-06,2,21-235,SJS,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
80,1996-10-08,3,21-237,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-10-10,4,21-239,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-10-12,5,21-241,SJS,,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1996-10-16,6,21-245,SJS,,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
84,1996-10-18,7,21-247,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1996-10-20,8,21-249,SJS,@,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-10-22,9,21-251,SJS,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-10-24,10,21-253,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1996-10-26,11,21-255,SJS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-10-27,12,21-256,SJS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1996-10-30,13,21-259,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-11-01,14,21-261,SJS,@,MDA,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
92,1996-11-02,15,21-262,SJS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-11-06,16,21-266,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-11-08,17,21-268,SJS,,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1996-11-12,18,21-272,SJS,,HAR,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
96,1996-11-15,19,21-275,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1996-11-16,20,21-276,SJS,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
98,1996-11-18,21,21-278,SJS,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
99,1996-11-21,22,21-281,SJS,,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
100,1996-11-23,23,21-283,SJS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-11-27,24,21-287,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-11-29,25,21-289,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
103,1996-12-01,26,21-291,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-12-04,27,21-294,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-12-07,28,21-297,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-12-11,29,21-301,SJS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
107,1996-12-13,30,21-303,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-12-17,31,21-307,SJS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-12-20,32,21-310,SJS,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
110,1996-12-21,33,21-311,SJS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1996-12-23,34,21-313,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-12-26,35,21-316,SJS,,VAN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-12-28,36,21-318,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1996-12-31,37,21-321,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1997-01-02,38,21-323,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1997-01-04,39,21-325,SJS,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1997-01-07,40,21-328,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1997-01-09,41,21-330,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-01-11,42,21-332,SJS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-01-13,43,21-334,SJS,,PHX,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1997-01-20,44,21-341,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1997-01-22,45,21-343,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
123,1997-01-24,46,21-345,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-01-27,47,21-348,SJS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
125,1997-01-29,48,21-350,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1997-01-30,49,21-351,SJS,@,CGY,W,1,3,4,3,2,0,1,0,0,,,,5,20.0,,,,,,,
127,1997-02-01,50,21-353,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1997-02-03,51,21-355,SJS,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1997-02-05,52,21-357,SJS,,LAK,W,1,0,1,1,10,1,0,0,0,,,,6,16.7,,,,,,,
130,1997-02-08,53,21-360,SJS,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1997-02-10,54,21-362,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
132,1997-02-12,55,21-364,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-02-13,56,21-365,SJS,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1997-02-16,57,22-002,SJS,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
135,1997-02-18,58,22-004,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1997-02-20,59,22-006,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1997-02-23,60,22-009,SJS,@,TBL,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-02-25,61,22-011,SJS,@,FLA,T,0,2,2,0,0,0,0,0,0,,,,7,0.0,,,,,,,
139,1997-02-28,62,22-014,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-03-01,63,22-015,SJS,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1997-03-03,64,22-017,SJS,@,NYR,L,0,2,2,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-03-06,65,22-020,SJS,,OTT,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
143,1997-03-09,66,22-023,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-03-11,67,22-025,SJS,,STL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1997-03-14,68,22-028,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
146,1997-03-15,69,22-029,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1997-03-19,70,22-033,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-03-20,71,22-034,SJS,@,VAN,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
149,1997-03-22,72,22-036,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1997-03-24,73,22-038,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
151,1997-03-26,74,22-040,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1997-04-07,75,22-052,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1997-04-09,76,22-054,SJS,@,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
154,1997-04-11,77,22-056,SJS,,MDA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
155,1997-04-12,78,22-057,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1997-10-01,1,22-229,SJS,,EDM,L,2,0,2,0,0,1,1,0,0,,,,10,20.0,19,16:56,,,,,
157,1997-10-04,2,22-232,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,,,,,
158,1997-10-07,3,22-235,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,13:03,,,,,
159,1997-10-09,4,22-237,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,16:18,,,,,
160,1997-10-11,5,22-239,SJS,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,11:29,,,,,
161,1997-10-13,6,22-241,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:45,,,,,
162,1997-10-16,7,22-244,SJS,,NYI,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,18,15:08,,,,,
163,1997-10-19,8,22-247,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:12,,,,,
164,1997-10-22,9,22-250,SJS,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:06,,,,,
165,1997-10-25,10,22-253,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:18,,,,,
166,1997-10-27,11,22-255,SJS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:28,,,,,
167,1997-10-29,12,22-257,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:22,,,,,
168,1997-11-01,13,22-260,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:52,,,,,
169,1997-11-04,14,22-263,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:20,,,,,
170,1997-11-07,15,22-266,SJS,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,15:06,,,,,
171,1997-11-08,16,22-267,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:21,,,,,
172,1997-11-10,17,22-269,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:47,,,,,
173,1997-11-12,18,22-271,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:00,,,,,
174,1997-11-14,19,22-273,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,12:09,,,,,
175,1997-11-15,20,22-274,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,19:13,,,,,
176,1997-11-18,21,22-277,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:17,,,,,
177,1997-12-23,22,22-312,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:05,,,,,
178,1997-12-26,23,22-315,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,19:17,,,,,
179,1997-12-27,24,22-316,FLA,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:00,,,,,
180,1997-12-30,25,22-319,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:34,,,,,
181,1998-01-01,26,22-321,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:15,,,,,
182,1998-01-02,27,22-322,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:45,,,,,
183,1998-01-04,28,22-324,FLA,,MDA,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,16:43,,,,,
184,1998-01-07,29,22-327,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:55,,,,,
185,1998-01-09,30,22-329,FLA,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:35,,,,,
186,1998-01-10,31,22-330,FLA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,12:45,,,,,
187,1998-01-12,32,22-332,FLA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:18,,,,,
188,1998-01-14,33,22-334,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,12:39,,,,,
189,1998-01-21,34,22-341,FLA,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:31,,,,,
190,1998-01-22,35,22-342,FLA,@,LAK,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,16,15:50,,,,,
191,1998-01-24,36,22-344,FLA,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,15:38,,,,,
192,1998-01-27,37,22-347,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:14,,,,,
193,1998-01-29,38,22-349,FLA,,DAL,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,18,15:16,,,,,
194,1998-01-31,39,22-351,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:01,,,,,
195,1998-02-01,40,22-352,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,20:40,,,,,
196,1998-02-03,41,22-354,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:33,,,,,
197,1998-02-07,42,22-358,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:09,,,,,
198,1998-02-25,43,23-011,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:36,,,,,
199,1998-02-27,44,23-013,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:36,,,,,
200,1998-03-04,45,23-018,FLA,,NYR,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,22,16:35,,,,,
201,1998-03-07,46,23-021,FLA,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,15,11:15,,,,,
202,1998-03-09,47,23-023,FLA,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,13,14:33,,,,,
203,1998-03-11,48,23-025,FLA,@,OTT,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,15,14:16,,,,,
204,1998-03-13,49,23-027,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:46,,,,,
205,1998-03-15,50,23-029,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,14:19,,,,,
206,1998-03-17,51,23-031,FLA,,VAN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,20:01,,,,,
207,1998-03-19,52,23-033,FLA,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:22,,,,,
208,1998-03-21,53,23-035,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:21,,,,,
209,1998-03-23,54,23-037,FLA,,CAR,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,27,19:42,,,,,
210,1998-03-26,55,23-040,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:12,,,,,
211,1998-03-28,56,23-042,FLA,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,29,24:55,,,,,
212,1998-03-29,57,23-043,FLA,@,CHI,W,2,1,3,3,0,1,0,1,0,,,,4,50.0,29,18:50,,,,,
213,1998-04-01,58,23-046,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:06,,,,,
214,1998-04-09,59,23-054,FLA,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,23:39,,,,,
215,1998-04-11,60,23-056,FLA,@,PIT,T,0,1,1,1,2,0,0,0,0,,,,7,0.0,22,20:53,,,,,
216,1998-04-12,61,23-057,FLA,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,21:41,,,,,
217,1998-04-14,62,23-059,FLA,,OTT,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,21:09,,,,,
218,1998-04-16,63,23-061,FLA,,PHI,L,1,0,1,-1,2,0,0,1,0,,,,3,33.3,30,22:59,,,,,
219,1998-04-18,64,23-063,FLA,@,TBL,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,22:31,,,,,
220,1998-10-09,1,23-237,FLA,,TBL,W,2,2,4,4,2,2,0,0,0,,,,7,28.6,28,16:03,,,,,
221,1998-10-10,2,23-238,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:21,,,,,
