,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
42,1991-01-09,43,22-313,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-11,44,22-315,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-13,45,22-317,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-15,46,22-319,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-17,47,22-321,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-01-22,48,22-326,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-25,49,22-329,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-01-30,50,22-334,NYR,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-03,51,22-338,NYR,,WIN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-02-06,52,22-341,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-08,53,22-343,NYR,,VAN,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,,,,,,,
53,1991-02-09,54,22-344,NYR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-13,55,22-348,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-21,56,22-356,NYR,@,PHI,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-22,57,22-357,NYR,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1991-02-24,58,22-359,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-02-27,59,22-362,NYR,,WSH,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-28,60,22-363,NYR,@,STL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-02,61,23-000,NYR,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
61,1991-03-04,62,23-002,NYR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1991-03-07,63,23-005,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-09,64,23-007,NYR,@,NYI,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
64,1991-03-10,65,23-008,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-13,66,23-011,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-15,67,23-013,NYR,@,NJD,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-17,68,23-015,NYR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-21,69,23-019,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1991-03-23,70,23-021,NYR,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
70,1991-03-24,71,23-022,NYR,,NYI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-26,72,23-024,NYR,,NJD,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-30,73,23-028,NYR,@,DET,L,3,0,3,1,0,2,1,0,0,,,,7,42.9,,,,,,,
73,1991-03-31,74,23-029,NYR,,PIT,W,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-10-03,1,23-215,NYR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-05,2,23-217,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-07,3,23-219,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1991-10-09,4,23-221,NYR,,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-10-11,5,23-223,NYR,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
79,1991-10-12,6,23-224,NYR,@,HAR,L,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
80,1991-10-14,7,23-226,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-16,8,23-228,NYR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-19,9,23-231,NYR,@,PIT,W,1,1,2,2,4,1,0,0,1,,,,6,16.7,,,,,,,
83,1991-10-20,10,23-232,NYR,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-23,11,23-235,NYR,,LAK,W,2,0,2,1,0,0,2,0,0,,,,7,28.6,,,,,,,
85,1991-10-26,12,23-238,NYR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-10-29,13,23-241,NYR,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-31,14,23-243,NYR,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1991-11-02,15,23-245,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-04,16,23-247,NYR,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-06,17,23-249,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
91,1991-11-08,18,23-251,NYR,,TOR,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-11,19,23-254,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-13,20,23-256,NYR,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
94,1991-11-21,21,23-264,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
95,1991-11-23,22,23-266,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-27,23,23-270,NYR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-11-29,24,23-272,NYR,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-12-02,25,23-275,NYR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1991-12-06,26,23-279,NYR,@,DET,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-08,27,23-281,NYR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
101,1991-12-10,28,23-283,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-13,29,23-286,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
103,1991-12-14,30,23-287,NYR,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-12-16,31,23-289,NYR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
105,1991-12-18,32,23-291,NYR,,PHI,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
106,1991-12-21,33,23-294,NYR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-23,34,23-296,NYR,,NJD,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
108,1991-12-26,35,23-299,NYR,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
109,1991-12-28,36,23-301,NYR,@,NYI,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-29,37,23-302,NYR,,PIT,L,2,1,3,3,2,2,0,0,0,,,,7,28.6,,,,,,,
111,1991-12-31,38,23-304,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-01-02,39,23-306,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-04,40,23-308,NYR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
114,1992-01-06,41,23-310,NYR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-08,42,23-312,NYR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-11,43,23-315,NYR,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-16,44,23-320,NYR,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
118,1992-01-28,45,23-332,NYR,@,SJS,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
119,1992-01-30,46,23-334,NYR,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
120,1992-02-01,47,23-336,NYR,@,MNS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
121,1992-02-05,48,23-340,NYR,,PIT,W,2,0,2,2,2,2,0,0,0,,,,8,25.0,,,,,,,
122,1992-02-07,49,23-342,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-02-09,50,23-344,NYR,,DET,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
124,1992-02-12,51,23-347,NYR,,VAN,W,1,0,1,1,2,0,0,1,0,,,,4,25.0,,,,,,,
125,1992-02-14,52,23-349,NYR,,NYI,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
126,1992-02-16,53,23-351,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-17,54,23-352,NYR,,VAN,T,1,1,2,0,2,0,1,0,0,,,,6,16.7,,,,,,,
128,1992-02-20,55,23-355,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-21,56,23-356,NYR,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-23,57,23-358,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-25,58,23-360,NYR,,CHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
132,1992-03-01,59,23-365,NYR,,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-02,60,24-000,NYR,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-04,61,24-002,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-09,62,24-007,NYR,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
136,1992-03-16,63,24-014,NYR,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-03-18,64,24-016,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-20,65,24-018,NYR,@,DET,W,0,3,3,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-22,66,24-020,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-03-24,67,24-022,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-25,68,24-023,NYR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-28,69,24-026,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-04-15,70,24-044,NYR,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
144,1992-04-16,71,24-045,NYR,,PIT,W,3,0,3,3,0,2,1,0,1,,,,5,60.0,,,,,,,
145,1992-10-09,1,24-221,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-10,2,24-222,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-10-12,3,24-224,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-10-14,4,24-226,NYR,,NJD,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
149,1992-10-17,5,24-229,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-10-18,6,24-230,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-21,7,24-233,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
152,1992-10-23,8,24-235,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-24,9,24-236,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-26,10,24-238,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-31,11,24-243,NYR,@,MTL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
156,1992-11-02,12,24-245,NYR,,BUF,W,1,1,2,-1,4,0,1,0,1,,,,4,25.0,,,,,,,
157,1992-11-04,13,24-247,NYR,,PHI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
158,1992-11-07,14,24-250,NYR,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
159,1992-11-09,15,24-252,NYR,,TBL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
160,1992-11-11,16,24-254,NYR,,WSH,L,2,0,2,-1,0,2,0,0,0,,,,5,40.0,,,,,,,
161,1992-11-14,17,24-257,NYR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-11-19,18,24-262,NYR,@,PHI,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1992-11-21,19,24-264,NYR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-23,20,24-266,NYR,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-25,21,24-268,NYR,@,PIT,W,2,2,4,2,0,2,0,0,1,,,,4,50.0,,,,,,,
166,1992-11-27,22,24-270,NYR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-30,23,24-273,NYR,,MNS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
168,1992-12-02,24,24-275,NYR,,DET,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1992-12-04,25,24-277,NYR,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
170,1992-12-06,26,24-279,NYR,,TOR,W,1,2,3,2,0,0,0,1,1,,,,4,25.0,,,,,,,
171,1992-12-09,27,24-282,NYR,vs.,TBL,W,2,0,2,3,0,2,0,0,0,,,,7,28.6,,,,,,,
172,1992-12-11,28,24-284,NYR,@,TBL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
173,1992-12-13,29,24-286,NYR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-15,30,24-288,NYR,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-12-17,31,24-290,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
176,1992-12-19,32,24-292,NYR,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-21,33,24-294,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1992-12-23,34,24-296,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-26,35,24-299,NYR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-12-27,36,24-300,NYR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1992-12-29,37,24-302,NYR,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
182,1992-12-31,38,24-304,NYR,@,BUF,L,2,1,3,0,0,1,1,0,0,,,,5,40.0,,,,,,,
183,1993-01-02,39,24-306,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-06,40,24-310,NYR,,OTT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-01-09,41,24-313,NYR,@,PHI,L,0,1,1,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-11,42,24-315,NYR,,VAN,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
187,1993-01-13,43,24-317,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-16,44,24-320,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-19,45,24-323,NYR,@,DET,T,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
190,1993-01-23,46,24-327,NYR,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-27,47,24-331,NYR,,WIN,W,0,1,1,2,4,0,0,0,0,,,,7,0.0,,,,,,,
192,1993-01-29,48,24-333,NYR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,9,0.0,,,,,,,
193,1993-01-30,49,24-334,NYR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-02-01,50,24-336,NYR,@,NYI,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-02-03,51,24-338,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-02-08,52,24-343,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-10,53,24-345,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-09,54,25-007,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-03-11,55,25-009,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-03-15,56,25-013,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-03-17,57,25-015,NYR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-03-19,58,25-017,NYR,,SJS,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
203,1993-03-22,59,25-020,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-03-24,60,25-022,NYR,,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1993-03-26,61,25-024,NYR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-28,62,25-026,NYR,,QUE,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
207,1993-04-02,63,25-031,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-04-04,64,25-033,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-04-05,65,25-034,NYR,,HAR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-04-07,66,25-036,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-04-09,67,25-038,NYR,,PIT,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-04-10,68,25-039,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-12,69,25-041,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-04-14,70,25-043,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-16,71,25-045,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-10-05,1,25-217,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-10-07,2,25-219,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-09,3,25-221,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-10-11,4,25-223,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-13,5,25-225,NYR,,QUE,W,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
221,1993-10-15,6,25-227,NYR,@,BUF,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
222,1993-10-16,7,25-228,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1993-10-19,8,25-231,NYR,,MDA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-22,9,25-234,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-24,10,25-236,NYR,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
