,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
85,1993-03-24,30,25-348,MTL,@,HAR,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
86,1993-04-12,31,26-002,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-04-13,32,26-003,MTL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1993-10-06,1,26-179,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-10-07,2,26-180,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-10-09,3,26-182,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-10-14,4,26-187,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-10-16,5,26-189,TBL,,OTT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
93,1993-10-17,6,26-190,TBL,@,FLA,T,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
94,1993-10-20,7,26-193,TBL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-10-27,8,26-200,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1993-10-29,9,26-202,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-10-30,10,26-203,TBL,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
98,1993-11-02,11,26-206,TBL,@,QUE,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-11-03,12,26-207,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-11-06,13,26-210,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-11-08,14,26-212,TBL,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
102,1993-11-11,15,26-215,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-11-13,16,26-217,TBL,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1993-11-17,17,26-221,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-11-19,18,26-223,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1993-11-20,19,26-224,TBL,,CHI,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
107,1993-11-24,20,26-228,TBL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-11-26,21,26-230,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1993-12-01,22,26-235,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-12-04,23,26-238,TBL,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
111,1993-12-05,24,26-239,TBL,@,MDA,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-12-07,25,26-241,TBL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1993-12-11,26,26-245,TBL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-12-14,27,26-248,TBL,,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-12-15,28,26-249,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-12-18,29,26-252,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-12-19,30,26-253,TBL,@,BUF,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-12-21,31,26-255,TBL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-12-23,32,26-257,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-12-26,33,26-260,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1993-12-28,34,26-262,TBL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1994-01-02,35,26-267,TBL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-01-04,36,26-269,TBL,vs.,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-01-08,37,26-273,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-01-10,38,26-275,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1994-01-12,39,26-277,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-01-13,40,26-278,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1994-01-16,41,26-281,TBL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-01-17,42,26-282,TBL,vs.,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-01-24,43,26-289,TBL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-01-26,44,26-291,TBL,,FLA,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-02-17,45,26-313,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1994-03-05,46,26-329,TBL,,HAR,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-03-06,47,26-330,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1994-03-09,48,26-333,TBL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-03-13,49,26-337,TBL,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-15,50,26-339,TBL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-03-16,51,26-340,TBL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-03-23,52,26-347,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-03-25,53,26-349,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-03-27,54,26-351,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-03-30,55,26-354,LAK,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
143,1994-04-02,56,26-357,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1994-04-07,57,26-362,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
145,1994-04-10,58,27-000,LAK,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
146,1994-04-13,59,27-003,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-04-14,60,27-004,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-01-26,1,27-291,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1995-02-04,2,27-300,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-07,3,27-303,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1995-02-13,4,27-309,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
152,1995-02-17,5,27-313,STL,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-02-18,6,27-314,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1995-02-20,7,27-316,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1995-02-22,8,27-318,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1995-02-25,9,27-321,STL,@,DET,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
157,1995-02-27,10,27-323,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-03-07,11,27-331,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1995-04-16,12,28-006,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
160,1995-04-18,13,28-008,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-04-19,14,28-009,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1995-04-21,15,28-011,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-04-23,16,28-013,STL,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-04-25,17,28-015,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1995-04-27,18,28-017,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1995-04-28,19,28-018,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1995-04-30,20,28-020,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-05-01,21,28-021,STL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
169,1995-05-03,22,28-023,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-10-22,1,28-195,STL,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-11-01,2,28-205,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1995-11-04,3,28-208,STL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1996-01-05,4,28-270,EDM,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1996-01-07,5,28-272,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1996-01-09,6,28-274,EDM,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1996-01-13,7,28-278,EDM,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-01-16,8,28-281,EDM,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1996-01-17,9,28-282,EDM,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1996-01-24,10,28-289,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1996-01-26,11,28-291,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1996-01-30,12,28-295,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1996-01-31,13,28-296,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1996-02-07,14,28-303,EDM,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1996-02-09,15,28-305,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
185,1996-02-11,16,28-307,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1996-02-14,17,28-310,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1996-02-16,18,28-312,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1996-02-18,19,28-314,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1996-02-19,20,28-315,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-02-21,21,28-317,EDM,,LAK,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
191,1996-02-23,22,28-319,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1996-02-25,23,28-321,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1996-02-27,24,28-323,EDM,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
194,1996-02-28,25,28-324,EDM,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1996-03-01,26,28-326,EDM,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1996-03-03,27,28-328,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1996-03-06,28,28-331,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
198,1996-03-08,29,28-333,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
199,1996-03-13,30,28-338,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
200,1996-03-16,31,28-341,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
201,1996-03-17,32,28-342,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1996-03-19,33,28-344,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-03-21,34,28-346,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1996-03-23,35,28-348,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1996-03-24,36,28-349,EDM,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
206,1996-03-27,37,28-352,EDM,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-03-29,38,28-354,EDM,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1996-03-30,39,28-355,EDM,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
209,1996-04-01,40,28-357,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
210,1996-04-03,41,28-359,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1996-04-04,42,28-360,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1996-04-08,43,28-364,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-04-10,44,29-000,EDM,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-04-13,45,29-003,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-10-06,1,29-179,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
216,1996-10-08,2,29-181,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-10-09,3,29-182,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-10-11,4,29-184,EDM,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
219,1996-10-14,5,29-187,EDM,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1996-10-15,6,29-188,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
221,1996-10-20,7,29-193,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1996-10-24,8,29-197,EDM,@,LAK,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
223,1996-10-26,9,29-199,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1996-11-26,10,29-230,EDM,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
225,1996-11-27,11,29-231,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1997-01-08,12,29-273,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1997-01-22,13,29-287,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1997-01-29,14,29-294,EDM,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
229,1997-01-31,15,29-296,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
230,1997-02-05,16,29-301,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
231,1997-02-08,17,29-304,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
