,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2013-11-18,10,24-214,WPG,,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:56,3,0,0,0,
15,2013-12-02,11,24-228,WPG,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:40,3,0,0,0,
16,2013-12-05,12,24-231,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:35,3,1,0,0,
17,2013-12-07,13,24-233,WPG,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:48,1,0,0,0,
18,2013-12-10,14,24-236,WPG,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:32,4,0,0,0,
19,2013-12-12,15,24-238,WPG,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,5:56,2,0,0,0,
20,2013-12-14,16,24-240,WPG,,DAL,L,0,0,0,0,15,0,0,0,0,,,,0,,5,2:45,3,0,0,0,
21,2013-12-22,17,24-248,WPG,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:40,0,0,0,0,
22,2013-12-23,18,24-249,WPG,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:59,0,,,,
23,2013-12-27,19,24-253,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,3,0,0,0,
24,2013-12-29,20,24-255,WPG,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:14,0,0,0,0,
25,2013-12-31,21,24-257,WPG,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:18,0,0,0,0,
26,2014-01-02,22,24-259,WPG,@,OTT,L,0,1,1,1,7,0,0,0,0,,,,0,,12,8:03,1,0,0,0,
27,2014-01-04,23,24-261,WPG,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,4:07,0,0,0,1,0.0
28,2014-01-13,24,24-270,WPG,,PHX,W,0,0,0,1,5,0,0,0,0,,,,0,,11,6:01,0,0,0,0,
29,2014-01-16,25,24-273,WPG,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:42,1,0,0,0,
30,2014-01-18,26,24-275,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:35,0,0,0,0,
31,2014-01-21,27,24-278,WPG,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:34,1,0,0,0,
32,2014-01-23,28,24-280,WPG,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:32,0,0,0,0,
33,2014-01-25,29,24-282,WPG,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:50,0,0,0,0,
34,2014-01-26,30,24-283,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:59,2,0,0,0,
35,2014-01-28,31,24-285,WPG,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:12,0,,,,
36,2014-01-31,32,24-288,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,1,0,0,0,
37,2014-02-02,33,24-290,WPG,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:00,2,0,0,0,
38,2014-02-04,34,24-292,WPG,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:16,2,0,0,0,
39,2014-02-06,35,24-294,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,1,0,0,0,
40,2014-02-08,36,24-296,WPG,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:03,2,0,0,0,
41,2014-03-06,37,24-322,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:59,2,1,0,0,
42,2014-03-08,38,24-324,WPG,,OTT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:45,1,0,0,0,
43,2014-03-10,39,24-326,WPG,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:44,0,0,0,0,
44,2014-03-12,40,24-328,WPG,,VAN,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,4,1:56,0,0,0,0,
45,2014-03-14,41,24-330,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,2,0,0,0,
46,2014-03-16,42,24-332,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:28,2,0,0,0,
47,2014-03-17,43,24-333,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:17,2,0,0,0,
48,2014-03-19,44,24-335,WPG,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:47,1,0,0,0,
49,2014-03-24,45,24-340,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:05,0,0,0,0,
50,2014-03-27,46,24-343,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,4,0,0,0,
51,2014-03-29,47,24-345,WPG,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:40,4,0,1,0,100.0
52,2014-03-31,48,24-347,WPG,@,ANA,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,12,7:53,1,0,0,1,0.0
53,2014-04-03,49,24-350,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:09,6,0,0,0,
54,2014-04-05,50,24-352,WPG,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:23,2,0,0,0,
55,2014-04-07,51,24-354,WPG,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:49,0,0,0,0,
56,2014-04-10,52,24-357,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:54,1,0,0,0,
57,2014-04-11,53,24-358,WPG,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,14,10:01,1,1,0,0,
58,2014-10-12,1,25-177,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:01,3,0,0,0,
59,2014-10-17,2,25-182,WPG,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,4:34,2,0,0,0,
60,2014-10-19,3,25-184,WPG,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,11,8:10,4,0,0,0,
61,2014-11-26,4,25-222,WPG,@,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,3,2:21,1,0,0,0,
62,2014-11-28,5,25-224,WPG,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:06,2,0,0,0,
63,2014-12-03,6,25-229,WPG,,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:27,0,0,0,0,
64,2014-12-05,7,25-231,WPG,,COL,W,0,0,0,1,12,0,0,0,0,0,0,0,1,0.0,8,4:47,1,0,0,0,
65,2014-12-07,8,25-233,WPG,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,3:37,1,0,0,0,
66,2014-12-09,9,25-235,WPG,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:20,4,1,0,0,
67,2014-12-11,10,25-237,WPG,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:09,4,0,0,0,
68,2014-12-13,11,25-239,WPG,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,6,5:26,4,0,0,0,
69,2014-12-16,12,25-242,WPG,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,7:01,4,0,0,0,
70,2014-12-19,13,25-245,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:52,5,0,0,0,
71,2014-12-21,14,25-247,WPG,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:49,2,0,0,0,
72,2014-12-23,15,25-249,WPG,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,6:22,3,0,0,0,
73,2014-12-27,16,25-253,WPG,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,4:59,1,1,0,0,
74,2014-12-29,17,25-255,WPG,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:34,2,0,0,0,
75,2014-12-31,18,25-257,WPG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:41,0,0,0,0,
76,2015-01-03,19,25-260,WPG,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:29,1,0,0,0,
77,2015-01-05,20,25-262,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:53,1,0,0,0,
78,2015-01-08,21,25-265,WPG,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:55,5,0,0,1,0.0
79,2015-01-10,22,25-267,WPG,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,6:05,2,0,0,0,
80,2015-01-11,23,25-268,WPG,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:17,0,2,0,0,
81,2015-01-13,24,25-270,WPG,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:11,3,0,0,0,
82,2015-01-15,25,25-272,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:33,3,0,0,0,
83,2015-01-16,26,25-273,WPG,@,CHI,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,7,4:12,2,0,0,0,
84,2015-01-18,27,25-275,WPG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,6:25,2,0,0,0,
85,2015-01-21,28,25-278,WPG,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:07,1,0,0,0,
86,2015-01-27,29,25-284,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,11:00,6,0,0,0,
87,2015-01-29,30,25-286,WPG,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,5:40,3,0,0,0,
88,2015-01-31,31,25-288,WPG,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:15,1,0,0,0,
89,2015-02-02,32,25-290,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:28,0,0,0,0,
90,2015-02-03,33,25-291,WPG,@,VAN,L-OT,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,6,3:32,0,0,0,0,
91,2015-02-06,34,25-294,WPG,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:57,1,0,0,0,
92,2015-02-08,35,25-296,WPG,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:31,1,0,0,0,
93,2015-02-10,36,25-298,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,7,4:31,1,0,0,0,
94,2015-02-12,37,25-300,WPG,@,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,9,7:28,1,0,0,0,
95,2015-02-14,38,25-302,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:49,1,0,0,0,
96,2015-02-16,39,25-304,WPG,,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,5:15,1,0,0,0,
97,2015-02-19,40,25-307,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:04,2,0,0,0,
98,2015-02-21,41,25-309,WPG,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,2:37,3,0,0,0,
99,2015-02-24,42,25-312,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:16,2,0,0,0,
100,2015-02-26,43,25-314,WPG,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:39,0,,,,
101,2015-03-01,44,25-317,WPG,,LAK,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,12,7:01,2,0,0,0,
102,2015-03-04,45,25-320,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:44,2,0,0,0,
103,2015-03-07,46,25-323,WPG,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:32,3,0,0,0,
104,2015-03-10,47,25-326,WPG,@,STL,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,8,5:28,3,0,0,0,
105,2015-03-12,48,25-328,WPG,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,5:25,0,,,,
106,2015-04-11,49,25-358,WPG,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:23,8,2,0,0,
107,2015-10-18,1,26-183,WPG,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,4:59,1,0,0,0,
108,2015-10-27,2,26-192,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:16,5,0,0,0,
109,2015-10-31,3,26-196,WPG,@,CBJ,W,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,13,6:09,1,0,0,0,
110,2015-11-01,4,26-197,WPG,@,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:21,5,0,0,0,
111,2015-11-04,5,26-200,WPG,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:43,4,0,0,0,
112,2015-11-05,6,26-201,WPG,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:23,1,1,0,0,
113,2015-11-07,7,26-203,WPG,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,4:01,3,0,0,0,
114,2015-11-16,8,26-212,WPG,@,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,7,6:11,3,0,0,0,
115,2015-11-18,9,26-214,WPG,,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,6:12,2,0,0,0,
116,2015-11-21,10,26-217,WPG,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,6,3:56,1,0,0,0,
117,2015-11-23,11,26-219,WPG,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:14,3,0,0,0,
118,2015-11-25,12,26-221,WPG,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:44,2,0,0,0,
119,2015-11-27,13,26-223,WPG,@,MIN,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,10,6:24,0,0,0,0,
120,2015-11-28,14,26-224,WPG,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,6:47,0,0,0,0,
121,2015-12-02,15,26-228,WPG,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,8:08,1,0,0,0,
122,2015-12-05,16,26-231,WPG,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,6:31,3,0,0,0,
123,2015-12-06,17,26-232,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:16,4,1,0,0,
124,2015-12-10,18,26-236,WPG,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:26,2,0,0,0,
125,2015-12-11,19,26-237,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:55,1,1,0,0,
126,2015-12-15,20,26-241,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:51,3,0,0,0,
127,2016-01-10,21,26-267,WPG,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:06,2,0,0,0,
128,2016-01-12,22,26-269,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:17,1,0,0,0,
129,2016-01-15,23,26-272,WPG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:24,3,1,0,0,
130,2016-01-18,24,26-275,WPG,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:12,3,0,0,0,
131,2016-01-21,25,26-278,WPG,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,5:11,3,0,0,0,
132,2016-01-23,26,26-280,WPG,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:37,7,0,0,0,
133,2016-01-26,27,26-283,WPG,,ARI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,11,7:45,2,0,0,0,
134,2016-02-09,28,26-297,WPG,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:08,3,0,0,0,
135,2016-02-18,29,26-306,WPG,@,TBL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,10,6:46,1,0,0,0,
136,2016-02-20,30,26-308,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:18,3,0,0,0,
137,2016-02-23,31,26-311,WPG,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,7,3:34,1,0,0,0,
138,2016-02-25,32,26-313,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:11,1,0,0,0,
139,2016-02-27,33,26-315,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:58,3,0,0,0,
140,2016-03-01,34,26-318,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:11,3,0,0,0,
141,2016-03-03,35,26-320,WPG,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:22,0,,,,
142,2017-10-28,1,28-193,WSH,@,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,9,4:45,3,0,0,0,
143,2017-10-29,2,28-194,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:32,1,0,0,0,
144,2018-10-09,1,29-174,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:16,0,0,0,0,
145,2018-10-11,2,29-176,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:23,2,0,0,0,
146,2018-11-07,3,29-203,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:20,1,0,0,0,
147,2018-12-09,4,29-235,CGY,@,EDM,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,5,2:28,1,0,0,0,
