,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2018-03-08,19,22-216,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:15,2,0,0,0,
33,2018-03-10,20,22-218,BUF,,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:56,0,0,0,2,0.0
34,2018-03-15,21,22-223,BUF,,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,11:26,0,0,0,0,
35,2018-03-17,22,22-225,BUF,,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,19,13:16,0,0,0,0,
36,2018-03-19,23,22-227,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:39,0,0,0,0,
37,2018-03-21,24,22-229,BUF,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:40,0,0,0,0,
38,2018-03-23,25,22-231,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:48,0,0,1,1,50.0
39,2018-03-24,26,22-232,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:27,1,0,0,0,
40,2018-03-26,27,22-234,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:07,0,0,0,0,
41,2018-03-29,28,22-237,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:22,1,0,1,0,100.0
42,2018-03-31,29,22-239,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:01,0,0,0,0,
43,2018-04-02,30,22-241,BUF,@,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,12,10:43,0,0,0,0,
44,2018-04-04,31,22-243,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:38,1,0,0,0,
45,2018-04-06,32,22-245,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:21,2,0,0,0,
46,2018-04-07,33,22-246,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:48,1,0,0,0,
