,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2016-10-18,3,22-207,VAN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:10,3,0,3,4,42.9
23,2016-10-20,4,22-209,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:22,0,0,4,4,50.0
24,2016-10-22,5,22-211,VAN,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:44,0,1,1,4,20.0
25,2016-10-23,6,22-212,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,1,0,2,5,28.6
26,2016-10-25,7,22-214,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:18,0,0,5,2,71.4
27,2016-10-28,8,22-217,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:39,0,1,2,3,40.0
28,2016-10-29,9,22-218,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:59,0,0,4,3,57.1
29,2016-11-02,10,22-222,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,8:22,3,0,6,2,75.0
30,2016-11-03,11,22-223,VAN,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:44,3,0,4,5,44.4
31,2016-11-05,12,22-225,VAN,@,TOR,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,13,8:17,1,1,4,6,40.0
32,2016-11-07,13,22-227,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:31,3,0,6,0,100.0
33,2016-11-08,14,22-228,VAN,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,10:06,3,0,2,0,100.0
34,2016-11-10,15,22-230,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:25,2,0,0,1,0.0
35,2016-11-13,16,22-233,VAN,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:49,2,0,1,1,50.0
36,2016-11-15,17,22-235,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:25,0,0,2,1,66.7
37,2016-11-17,18,22-237,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:31,1,0,0,0,
38,2016-11-19,19,22-239,VAN,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:42,2,0,3,4,42.9
39,2016-11-23,20,22-243,VAN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:25,3,1,3,2,60.0
40,2016-11-25,21,22-245,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:51,0,0,3,3,50.0
41,2016-11-26,22,22-246,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:22,1,0,1,3,25.0
42,2016-11-29,23,22-249,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:16,3,0,2,3,40.0
43,2016-12-01,24,22-251,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:13,4,0,1,6,14.3
44,2016-12-03,25,22-253,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:05,0,0,0,1,0.0
45,2016-12-06,26,22-256,VAN,@,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,5:35,2,0,1,1,50.0
46,2016-12-08,27,22-258,VAN,@,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,13,7:43,1,1,0,0,
47,2016-12-10,28,22-260,VAN,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:27,1,0,1,0,100.0
48,2016-12-11,29,22-261,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:09,0,1,0,0,
49,2016-12-23,30,22-273,VAN,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,8:58,2,0,0,0,
50,2016-12-28,31,22-278,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:23,1,0,1,0,100.0
51,2016-12-30,32,22-280,VAN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:16,2,0,0,0,
52,2016-12-31,33,22-281,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:59,3,0,0,0,
53,2017-01-02,34,22-283,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:01,1,0,2,0,100.0
54,2017-01-04,35,22-285,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,2,0,1,0,100.0
55,2017-01-06,36,22-287,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:47,1,2,0,0,
56,2017-01-07,37,22-288,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:50,0,0,1,0,100.0
57,2017-01-10,38,22-291,VAN,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:30,2,0,0,0,
58,2017-01-12,39,22-293,VAN,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:03,2,0,0,0,
59,2017-01-15,40,22-296,VAN,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,3,0,1,1,50.0
60,2017-01-17,41,22-298,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,6:30,3,0,0,1,0.0
61,2017-01-20,42,22-301,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:29,2,0,1,0,100.0
62,2017-01-22,43,22-303,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:30,2,0,1,0,100.0
63,2017-01-25,44,22-306,VAN,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:47,0,0,0,0,
64,2017-01-26,45,22-307,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:03,3,0,0,0,
65,2017-02-02,46,22-314,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:25,2,0,0,0,
66,2017-02-04,47,22-316,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:51,4,0,1,0,100.0
67,2017-02-14,48,22-326,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:05,6,2,6,5,54.5
68,2017-02-18,49,22-330,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:38,1,1,0,0,
69,2017-02-19,50,22-331,VAN,,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:34,2,1,0,0,
70,2017-02-25,51,22-337,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:42,2,0,4,4,50.0
71,2017-02-28,52,22-340,VAN,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,11:51,0,0,1,1,50.0
72,2017-03-02,53,22-342,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:11,2,0,0,0,
73,2017-03-04,54,22-344,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:48,2,0,0,0,
74,2017-03-05,55,22-345,VAN,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:42,3,0,0,0,
75,2017-03-07,56,22-347,VAN,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:46,1,0,1,0,100.0
76,2017-03-09,57,22-349,VAN,,NYI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,14:17,1,0,0,0,
77,2017-11-07,1,23-227,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:54,2,2,0,0,
78,2017-11-09,2,23-229,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,0,0,0,3,0.0
79,2017-11-14,3,23-234,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:40,3,0,1,0,100.0
80,2017-11-16,4,23-236,VAN,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:38,3,0,1,0,100.0
81,2017-11-21,5,23-241,VAN,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,15:22,1,1,0,2,0.0
82,2017-11-22,6,23-242,VAN,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,18:21,1,0,1,2,33.3
83,2017-11-24,7,23-244,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:30,1,0,1,1,50.0
84,2017-11-26,8,23-246,VAN,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:33,2,0,0,0,
85,2017-11-28,9,23-248,VAN,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:07,2,0,0,0,
86,2017-11-30,10,23-250,VAN,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,2,1,2,2,50.0
87,2017-12-02,11,23-252,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,13:05,1,0,1,4,20.0
88,2017-12-05,12,23-255,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:27,2,1,0,1,0.0
89,2017-12-07,13,23-257,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,4,0,3,5,37.5
90,2017-12-09,14,23-259,VAN,@,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,16:42,1,0,2,1,66.7
91,2017-12-11,15,23-261,VAN,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,10:20,1,0,0,0,
92,2017-12-13,16,23-263,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:27,0,0,3,0,100.0
93,2017-12-15,17,23-265,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:28,2,0,3,1,75.0
94,2017-12-17,18,23-267,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:52,0,0,2,6,25.0
95,2017-12-19,19,23-269,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:32,3,0,4,4,50.0
96,2017-12-21,20,23-271,VAN,@,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,18:15,1,0,2,2,50.0
97,2017-12-23,21,23-273,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:44,1,1,8,1,88.9
98,2017-12-28,22,23-278,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:56,1,0,0,1,0.0
99,2017-12-30,23,23-280,VAN,,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,11:27,0,1,1,3,25.0
100,2018-01-02,24,23-283,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:46,1,0,0,1,0.0
101,2018-01-06,25,23-287,VAN,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,3,1,1,0,100.0
102,2018-01-07,26,23-288,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:09,2,0,1,1,50.0
103,2018-01-12,27,23-293,VAN,@,CBJ,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,22,15:49,2,1,0,3,0.0
104,2018-01-14,28,23-295,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,0,0,0,0,
105,2018-01-20,29,23-301,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:56,1,0,0,0,
106,2018-01-21,30,23-302,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:25,0,0,0,1,0.0
107,2018-01-30,31,23-311,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:40,0,0,0,0,
108,2018-02-01,32,23-313,VAN,,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,25,17:54,1,0,0,0,
109,2018-02-03,33,23-315,VAN,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:01,1,0,0,0,
110,2018-02-06,34,23-318,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,6:46,0,1,1,0,100.0
111,2018-03-29,35,24-004,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:02,1,0,0,1,0.0
112,2018-04-03,36,24-009,VAN,,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:52,1,0,0,0,
113,2018-04-05,37,24-011,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:56,1,1,0,0,
114,2018-10-31,1,24-220,VAN,,CHI,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,16,9:34,2,0,3,2,60.0
115,2018-11-02,2,24-222,VAN,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,8:18,1,0,4,3,57.1
116,2018-11-17,3,24-237,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:58,1,0,1,0,100.0
117,2019-11-27,1,25-247,BOS,@,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,11,9:10,2,0,0,1,0.0
