,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2000-11-09,15,27-306,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,29,26:40,,,,,
15,2000-11-11,16,27-308,BOS,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,28:00,,,,,
16,2000-11-16,17,27-313,BOS,,NJD,L-OT,0,0,0,-2,4,0,0,0,0,,,,1,0.0,31,26:44,,,,,
17,2000-11-18,18,27-315,BOS,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,21:12,,,,,
18,2000-11-21,19,27-318,BOS,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,27,19:32,,,,,
19,2000-11-22,20,27-319,BOS,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,31,25:15,,,,,
20,2000-11-24,21,27-321,BOS,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,29:31,,,,,
21,2000-11-26,22,27-323,BOS,,LAK,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,28:16,,,,,
22,2000-11-28,23,27-325,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,27:54,,,,,
23,2000-12-01,24,27-328,BOS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:27,,,,,
24,2000-12-02,25,27-329,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:32,,,,,
25,2000-12-04,26,27-331,BOS,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:23,,,,,
26,2000-12-06,27,27-333,BOS,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,33,28:36,,,,,
27,2000-12-08,28,27-335,BOS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,28:41,,,,,
28,2000-12-09,29,27-336,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,23:18,,,,,
29,2000-12-12,30,27-339,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:36,,,,,
30,2000-12-16,31,27-343,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:32,,,,,
31,2000-12-19,32,27-346,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:16,,,,,
32,2000-12-21,33,27-348,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:27,,,,,
33,2000-12-23,34,27-350,BOS,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:07,,,,,
34,2000-12-27,35,27-354,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,15:13,,,,,
35,2000-12-29,36,27-356,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:45,,,,,
36,2000-12-30,37,27-357,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,,,,,
37,2001-01-01,38,27-359,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:39,,,,,
38,2001-01-24,39,28-016,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,23:30,,,,,
39,2001-01-26,40,28-018,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,22:51,,,,,
40,2001-01-27,41,28-019,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:56,,,,,
41,2001-01-30,42,28-022,BOS,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,24:17,,,,,
42,2001-02-01,43,28-024,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:50,,,,,
43,2001-02-27,44,28-050,BOS,,PHX,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,18:50,,,,,
44,2001-03-01,45,28-052,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:10,,,,,
45,2001-03-03,46,28-054,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:00,,,,,
46,2001-03-05,47,28-056,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:08,,,,,
47,2001-03-08,48,28-059,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
48,2001-03-10,49,28-061,BOS,,ATL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,22:12,,,,,
49,2001-03-15,50,28-066,BOS,,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,20,14:00,,,,,
50,2001-03-17,51,28-068,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:08,,,,,
51,2001-03-20,52,28-071,BOS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:18,,,,,
52,2001-03-22,53,28-073,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:01,,,,,
53,2001-03-24,54,28-075,BOS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,10:24,,,,,
54,2001-03-25,55,28-076,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:57,,,,,
55,2001-03-28,56,28-079,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:34,,,,,
56,2001-03-30,57,28-081,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:40,,,,,
57,2001-03-31,58,28-082,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
58,2001-04-02,59,28-084,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:43,,,,,
59,2001-04-04,60,28-086,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:18,,,,,
60,2001-04-06,61,28-088,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:43,,,,,
61,2001-04-07,62,28-089,BOS,,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,17:56,,,,,
62,2001-10-04,1,28-269,BOS,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,18,15:38,,,,,
63,2001-10-10,2,28-275,BOS,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:52,,,,,
64,2001-10-16,3,28-281,BOS,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:56,,,,,
65,2001-10-25,4,28-290,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:53,,,,,
66,2001-10-27,5,28-292,BOS,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:10,,,,,
67,2001-10-28,6,28-293,BOS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,,,,,
68,2001-11-03,7,28-299,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:03,,,,,
69,2001-11-06,8,28-302,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:40,,,,,
70,2001-12-06,9,28-332,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:58,,,,,
71,2001-12-08,10,28-334,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:52,,,,,
72,2001-12-12,11,28-338,BOS,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:39,,,,,
73,2001-12-13,12,28-339,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:05,,,,,
74,2001-12-20,13,28-346,BOS,,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,14,12:50,,,,,
75,2001-12-26,14,28-352,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
76,2001-12-28,15,28-354,BOS,@,FLA,W,0,1,1,1,17,0,0,0,0,,,,0,,18,14:52,,,,,
77,2001-12-31,16,28-357,BOS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:00,,,,,
78,2002-01-03,17,28-360,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:03,,,,,
79,2002-01-05,18,28-362,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:08,,,,,
80,2002-01-08,19,29-000,BOS,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:03,,,,,
81,2002-01-12,20,29-004,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:49,,,,,
82,2002-01-17,21,29-009,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:13,,,,,
83,2002-01-19,22,29-011,BOS,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:56,,,,,
84,2002-01-21,23,29-013,BOS,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:54,,,,,
85,2002-01-23,24,29-015,BOS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:53,,,,,
86,2002-01-24,25,29-016,BOS,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:12,,,,,
87,2002-01-26,26,29-018,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:20,,,,,
88,2002-01-28,27,29-020,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:35,,,,,
89,2002-01-30,28,29-022,BOS,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:32,,,,,
90,2002-02-09,29,29-032,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:21,,,,,
91,2002-02-11,30,29-034,BOS,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,14:26,,,,,
92,2002-02-12,31,29-035,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:52,,,,,
93,2002-02-26,32,29-049,BOS,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,20,12:51,,,,,
94,2002-02-28,33,29-051,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,17:48,,,,,
95,2002-03-01,34,29-052,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
96,2002-03-04,35,29-055,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:37,,,,,
97,2002-03-06,36,29-057,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:24,,,,,
98,2002-03-08,37,29-059,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
99,2002-03-09,38,29-060,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:51,,,,,
100,2002-10-30,1,29-295,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,8:17,,,,,
101,2002-11-11,2,29-307,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:14,,,,,
