,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2005-10-12,4,24-268,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:41,,,,,
40,2005-10-22,5,24-278,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:53,,,,,
41,2005-10-29,6,24-285,CAR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:27,,,,,
42,2005-11-03,7,24-290,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:39,,,,,
43,2005-11-09,8,24-296,CAR,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:28,,,,,
44,2005-11-11,9,24-298,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
45,2005-11-15,10,24-302,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:49,,,,,
46,2005-11-17,11,24-304,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:41,,,,,
47,2005-11-19,12,24-306,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:31,,,,,
48,2005-11-20,13,24-307,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:45,,,,,
49,2005-11-22,14,24-309,CAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:37,,,,,
50,2005-11-25,15,24-312,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:12,,,,,
51,2005-11-27,16,24-314,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:50,,,,,
52,2005-11-29,17,24-316,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:24,,,,,
53,2005-12-02,18,24-319,CAR,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:47,,,,,
54,2005-12-03,19,24-320,CAR,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:58,,,,,
55,2006-01-26,20,25-009,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,,,,,
56,2006-01-28,21,25-011,CAR,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:54,,,,,
57,2006-02-01,22,25-015,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:52,,,,,
58,2006-02-02,23,25-016,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,,,,,
59,2006-10-05,1,25-261,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:44,,,,,
60,2006-10-07,2,25-263,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:49,,,,,
61,2006-10-11,3,25-267,PHX,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:56,,,,,
62,2006-10-14,4,25-270,PHX,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,12:44,,,,,
63,2006-10-17,5,25-273,PHX,@,STL,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,25,15:10,,,,,
64,2006-10-19,6,25-275,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:04,,,,,
65,2006-10-21,7,25-277,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:06,,,,,
66,2006-10-23,8,25-279,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:47,,,,,
67,2006-11-09,9,25-296,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:45,,,,,
68,2006-11-11,10,25-298,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:15,,,,,
69,2006-11-14,11,25-301,PHX,,MIN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,12:42,,,,,
70,2006-11-16,12,25-303,PHX,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,14:55,,,,,
71,2006-11-18,13,25-305,PHX,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,12:17,,,,,
72,2006-11-19,14,25-306,PHX,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,15:03,,,,,
73,2006-11-22,15,25-309,PHX,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,12:50,,,,,
74,2006-11-24,16,25-311,PHX,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,14:17,,,,,
75,2006-11-25,17,25-312,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:29,,,,,
76,2006-11-30,18,25-317,PHX,,LAK,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,27,16:49,,,,,
77,2006-12-04,19,25-321,PHX,,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,17:09,,,,,
78,2006-12-06,20,25-323,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,20:06,,,,,
79,2006-12-07,21,25-324,PHX,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:50,,,,,
80,2006-12-09,22,25-326,PHX,,DAL,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,15:38,,,,,
81,2006-12-11,23,25-328,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:35,,,,,
82,2006-12-12,24,25-329,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:18,,,,,
83,2006-12-14,25,25-331,PHX,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,18:13,,,,,
84,2006-12-16,26,25-333,PHX,,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:56,,,,,
85,2006-12-21,27,25-338,PHX,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:10,,,,,
86,2006-12-23,28,25-340,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:41,,,,,
87,2006-12-26,29,25-343,PHX,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:57,,,,,
88,2006-12-28,30,25-345,PHX,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,17:14,,,,,
89,2006-12-30,31,25-347,PHX,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,15:59,,,,,
90,2007-01-01,32,25-349,PHX,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:39,,,,,
91,2007-01-04,33,25-352,PHX,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,16:23,,,,,
92,2007-01-05,34,25-353,PHX,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:17,,,,,
93,2007-01-07,35,25-355,PHX,@,CHI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,26,17:17,,,,,
94,2007-01-09,36,25-357,PHX,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
95,2007-01-11,37,25-359,PHX,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:54,,,,,
96,2007-01-13,38,25-361,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:34,,,,,
97,2007-01-15,39,25-363,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:50,,,,,
98,2007-01-17,40,26-000,PHX,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:36,,,,,
99,2007-01-18,41,26-001,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:28,,,,,
100,2007-01-20,42,26-003,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,11:36,,,,,
101,2007-01-26,43,26-009,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,18:54,,,,,
102,2007-01-27,44,26-010,PHX,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:19,,,,,
103,2007-01-31,45,26-014,PHX,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:26,,,,,
104,2007-02-01,46,26-015,PHX,,NSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,17:12,,,,,
105,2007-02-03,47,26-017,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,16:45,,,,,
106,2007-02-06,48,26-020,PHX,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,17:18,,,,,
107,2007-02-07,49,26-021,PHX,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,27,20:36,,,,,
108,2007-02-10,50,26-024,PHX,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:56,,,,,
109,2007-02-13,51,26-027,PHX,@,TBL,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,17:06,,,,,
110,2007-02-15,52,26-029,PHX,,ANA,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,14:29,,,,,
111,2007-02-17,53,26-031,PHX,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,16:19,,,,,
112,2007-02-19,54,26-033,PHX,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,20:41,,,,,
113,2007-02-22,55,26-036,PHX,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,22,13:42,,,,,
114,2007-02-26,56,26-040,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:42,,,,,
115,2007-02-27,57,26-041,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:06,,,,,
116,2007-03-01,58,26-043,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:11,,,,,
117,2007-03-07,59,26-049,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:11,,,,,
118,2007-03-08,60,26-050,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:15,,,,,
119,2007-03-10,61,26-052,PHX,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,15:31,,,,,
120,2007-03-12,62,26-054,PHX,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:57,,,,,
121,2007-03-15,63,26-057,PHX,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,12:20,,,,,
122,2007-03-17,64,26-059,PHX,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,10:58,,,,,
123,2007-03-18,65,26-060,PHX,@,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:47,,,,,
124,2007-03-20,66,26-062,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,15:02,,,,,
125,2007-03-22,67,26-064,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:07,,,,,
126,2007-03-24,68,26-066,PHX,,DAL,L-SO,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,14:38,,,,,
127,2007-03-27,69,26-069,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:56,,,,,
128,2007-03-29,70,26-071,PHX,,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,21,12:35,,,,,
129,2007-03-30,71,26-072,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:09,,,,,
130,2007-04-03,72,26-076,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:36,,,,,
131,2007-04-05,73,26-078,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:35,,,,,
132,2007-04-07,74,26-080,PHX,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,13:22,,,,,
133,2007-04-08,75,26-081,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:17,,,,,
134,2007-10-04,1,26-260,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:23,0,1,15,4,78.9
135,2007-10-06,2,26-262,PHX,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:28,1,0,11,5,68.8
136,2007-10-10,3,26-266,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:07,1,0,3,3,50.0
137,2007-10-11,4,26-267,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:07,2,0,6,5,54.5
138,2007-10-13,5,26-269,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:08,1,0,8,6,57.1
139,2007-10-18,6,26-274,PHX,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:52,0,0,5,5,50.0
140,2007-10-20,7,26-276,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:02,0,1,7,6,53.8
141,2007-10-25,8,26-281,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:13,1,0,7,4,63.6
142,2007-10-27,9,26-283,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:12,0,2,11,5,68.8
143,2007-10-30,10,26-286,PHX,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:41,1,0,7,6,53.8
144,2007-11-02,11,26-289,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:56,1,1,6,3,66.7
145,2007-11-03,12,26-290,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:31,0,0,9,4,69.2
146,2007-11-07,13,26-294,PHX,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:36,0,0,8,7,53.3
147,2007-11-08,14,26-295,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:54,0,0,4,3,57.1
148,2007-11-10,15,26-297,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:43,0,0,3,5,37.5
149,2007-11-12,16,26-299,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:48,2,0,1,2,33.3
150,2007-11-15,17,26-302,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:27,0,1,6,1,85.7
151,2007-11-17,18,26-304,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:10,0,2,8,7,53.3
152,2007-11-21,19,26-308,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:03,1,0,11,8,57.9
153,2007-11-23,20,26-310,PHX,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:39,1,1,7,7,50.0
154,2007-11-24,21,26-311,PHX,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,11:41,0,0,9,2,81.8
155,2007-11-28,22,26-315,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:31,0,0,5,6,45.5
156,2007-11-30,23,26-317,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:13,0,1,4,6,40.0
157,2007-12-01,24,26-318,PHX,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,18,11:54,1,0,1,8,11.1
158,2007-12-03,25,26-320,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:37,0,0,5,7,41.7
159,2007-12-05,26,26-322,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:12,1,0,7,2,77.8
160,2007-12-07,27,26-324,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:10,3,0,5,2,71.4
161,2007-12-13,28,26-330,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:19,0,0,1,0,100.0
162,2008-01-03,29,26-351,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:44,0,2,5,1,83.3
163,2008-01-15,30,26-363,PHX,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:38,1,0,3,0,100.0
164,2008-01-17,31,27-000,PHX,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:27,2,0,2,2,50.0
165,2008-01-19,32,27-002,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:57,4,0,0,0,
166,2008-02-14,33,27-028,PHX,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:56,2,0,6,0,100.0
167,2008-10-11,1,27-268,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,11:13,0,0,3,3,50.0
168,2008-10-14,2,27-271,PIT,,PHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,10:17,1,0,11,2,84.6
169,2008-10-16,3,27-273,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:46,0,0,5,3,62.5
170,2008-10-18,4,27-275,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:02,1,1,5,6,45.5
171,2008-10-20,5,27-277,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,9:26,0,1,7,5,58.3
172,2008-10-23,6,27-280,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:58,0,0,4,2,66.7
173,2008-10-25,7,27-282,PIT,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,11:14,1,1,5,4,55.6
174,2008-10-28,8,27-285,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:33,0,1,7,5,58.3
175,2008-10-30,9,27-287,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:59,4,1,10,3,76.9
176,2008-11-01,10,27-289,PIT,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:26,0,1,8,3,72.7
177,2008-11-06,11,27-294,PIT,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,8:41,3,0,5,3,62.5
178,2008-11-08,12,27-296,PIT,@,NYI,W,0,2,2,2,4,0,0,0,0,,,,2,0.0,18,13:54,0,0,7,4,63.6
179,2008-11-11,13,27-299,PIT,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,20,13:00,0,0,9,5,64.3
180,2008-11-13,14,27-301,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:57,1,0,7,4,63.6
181,2008-11-15,15,27-303,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:44,1,0,8,6,57.1
182,2008-11-18,16,27-306,PIT,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:23,0,0,10,4,71.4
183,2008-11-20,17,27-308,PIT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:06,0,0,11,4,73.3
184,2008-11-22,18,27-310,PIT,,VAN,L,1,0,1,0,15,1,0,0,0,,,,2,50.0,22,17:24,1,0,8,4,66.7
185,2008-11-26,19,27-314,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,9:40,0,0,8,11,42.1
186,2008-11-28,20,27-316,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:42,0,2,7,5,58.3
187,2008-11-29,21,27-317,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,18,9:41,3,0,11,3,78.6
188,2008-12-03,22,27-321,PIT,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:20,1,0,2,4,33.3
189,2010-10-07,1,29-263,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:22,0,0,2,0,100.0
190,2010-10-09,2,29-265,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:14,1,1,6,3,66.7
191,2010-10-13,3,29-269,TOR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,4:41,0,1,2,1,66.7
192,2010-10-15,4,29-271,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:16,0,0,3,3,50.0
193,2010-10-18,5,29-274,TOR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:06,1,0,1,3,25.0
194,2010-10-21,6,29-277,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:19,2,0,5,5,50.0
195,2010-10-26,7,29-282,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:37,0,1,1,3,25.0
196,2010-10-28,8,29-284,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:13,2,0,1,1,50.0
