,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1997-03-09,24,24-064,EDM,@,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-03-11,25,24-066,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1997-03-13,26,24-068,EDM,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-03-15,27,24-070,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1997-03-19,28,24-074,EDM,,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
41,1997-03-23,29,24-078,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-03-24,30,24-079,EDM,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-03-28,31,24-083,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-03-29,32,24-084,EDM,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
45,1997-03-31,33,24-086,EDM,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1997-04-03,34,24-089,EDM,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1997-04-05,35,24-091,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1997-04-09,36,24-095,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-04-11,37,24-097,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1997-10-01,1,24-270,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:28,,,,,
51,1997-10-03,2,24-272,EDM,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,16:51,,,,,
52,1997-10-05,3,24-274,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:24,,,,,
53,1997-10-15,4,24-284,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:50,,,,,
54,1997-10-17,5,24-286,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:02,,,,,
55,1997-10-19,6,24-288,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:42,,,,,
56,1997-10-21,7,24-290,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:33,,,,,
57,1997-10-24,8,24-293,EDM,,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,18:54,,,,,
58,1997-10-29,9,24-298,EDM,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,20:17,,,,,
59,1997-11-01,10,24-301,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:41,,,,,
60,1997-11-03,11,24-303,EDM,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:27,,,,,
61,1997-11-05,12,24-305,EDM,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,46,21:49,,,,,
62,1997-11-06,13,24-306,EDM,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,22:08,,,,,
63,1997-11-08,14,24-308,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:31,,,,,
64,1997-11-10,15,24-310,EDM,@,BUF,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,26,20:02,,,,,
65,1997-11-12,16,24-312,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:58,,,,,
66,1997-11-15,17,24-315,EDM,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,24,21:46,,,,,
67,1997-11-17,18,24-317,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:17,,,,,
68,1997-11-19,19,24-319,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:24,,,,,
69,1997-11-20,20,24-320,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:11,,,,,
70,1997-11-22,21,24-322,EDM,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,28,22:45,,,,,
71,1997-11-25,22,24-325,EDM,,CHI,T,0,0,0,-1,5,0,0,0,0,,,,0,,30,21:19,,,,,
72,1997-11-28,23,24-328,EDM,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:35,,,,,
73,1997-11-30,24,24-330,EDM,,SJS,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,20,16:06,,,,,
74,1997-12-02,25,24-332,EDM,@,COL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,23,15:05,,,,,
75,1997-12-03,26,24-333,EDM,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,21:50,,,,,
76,1997-12-05,27,24-335,EDM,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:33,,,,,
77,1997-12-07,28,24-337,EDM,@,CHI,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,30,23:25,,,,,
78,1997-12-10,29,24-340,EDM,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:50,,,,,
79,1997-12-12,30,24-342,EDM,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,21:22,,,,,
80,1997-12-13,31,24-343,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:48,,,,,
81,1997-12-17,32,24-347,EDM,,CHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,22:14,,,,,
82,1997-12-20,33,24-350,EDM,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:23,,,,,
83,1997-12-22,34,24-352,EDM,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:56,,,,,
84,1997-12-23,35,24-353,EDM,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,18:58,,,,,
85,1997-12-27,36,24-357,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:16,,,,,
86,1997-12-30,37,24-360,EDM,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:01,,,,,
87,1998-01-02,38,24-363,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:54,,,,,
88,1998-01-04,39,25-000,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:39,,,,,
89,1998-01-07,40,25-003,EDM,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:36,,,,,
90,1998-01-09,41,25-005,EDM,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:39,,,,,
91,1998-01-10,42,25-006,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:00,,,,,
92,1998-01-12,43,25-008,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
93,1998-01-14,44,25-010,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:29,,,,,
94,1998-01-20,45,25-016,EDM,,PHX,W,0,0,0,1,5,0,0,0,0,,,,0,,15,11:36,,,,,
95,1998-01-23,46,25-019,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:07,,,,,
96,1998-01-24,47,25-020,EDM,@,PHX,W,0,0,0,1,4,0,0,0,0,,,,0,,21,15:18,,,,,
97,1998-01-26,48,25-022,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:00,,,,,
98,1998-01-28,49,25-024,EDM,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:29,,,,,
99,1998-01-31,50,25-027,EDM,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,15:57,,,,,
100,1998-02-06,51,25-033,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:58,,,,,
101,1998-02-07,52,25-034,EDM,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,21,14:11,,,,,
102,1998-02-25,53,25-052,EDM,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:32,,,,,
103,1998-02-27,54,25-054,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:18,,,,,
104,1998-03-04,55,25-059,EDM,,TBL,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,18,16:22,,,,,
105,1998-03-09,56,25-064,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:43,,,,,
106,1998-03-11,57,25-066,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:38,,,,,
107,1998-03-13,58,25-068,EDM,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,15:05,,,,,
108,1998-03-15,59,25-070,EDM,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,17,15:58,,,,,
109,1998-03-17,60,25-072,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:11,,,,,
110,1998-03-18,61,25-073,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:00,,,,,
111,1998-03-21,62,25-076,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:01,,,,,
112,1998-03-22,63,25-077,EDM,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:19,,,,,
113,1998-04-06,64,25-092,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:59,,,,,
114,1998-04-18,65,25-104,EDM,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,14:41,,,,,
115,1998-10-13,1,25-282,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:03,,,,,
116,1998-10-17,2,25-286,NSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:17,,,,,
117,1998-10-19,3,25-288,NSH,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:16,,,,,
118,1998-10-21,4,25-290,NSH,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:32,,,,,
119,1998-10-23,5,25-292,NSH,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:39,,,,,
120,1998-10-24,6,25-293,NSH,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,22:16,,,,,
121,1998-10-26,7,25-295,COL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:55,,,,,
122,1998-10-29,8,25-298,COL,,SJS,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,10:42,,,,,
123,1998-10-31,9,25-300,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:06,,,,,
124,1998-11-02,10,25-302,COL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:15,,,,,
125,1998-11-04,11,25-304,COL,@,TOR,L,0,0,0,-1,15,0,0,0,0,,,,0,,12,8:48,,,,,
126,1998-11-06,12,25-306,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,15,8:40,,,,,
127,1998-11-08,13,25-308,COL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,18:59,,,,,
128,1998-11-10,14,25-310,COL,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,34,28:49,,,,,
129,1998-11-13,15,25-313,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:41,,,,,
130,1998-11-15,16,25-315,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,19:52,,,,,
131,1998-11-17,17,25-317,COL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,27:25,,,,,
132,1998-11-19,18,25-319,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,23:35,,,,,
133,1998-11-21,19,25-321,COL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,38,30:16,,,,,
134,1998-11-25,20,25-325,COL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,34,24:39,,,,,
135,1998-11-28,21,25-328,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:26,,,,,
136,1998-12-02,22,25-332,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:49,,,,,
137,1998-12-04,23,25-334,COL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,23:24,,,,,
138,1998-12-05,24,25-335,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:55,,,,,
139,1998-12-08,25,25-338,COL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:11,,,,,
140,1998-12-09,26,25-339,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:53,,,,,
141,1998-12-12,27,25-342,COL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,30,26:17,,,,,
142,1998-12-14,28,25-344,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,26:41,,,,,
143,1998-12-17,29,25-347,COL,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,18:03,,,,,
144,1998-12-19,30,25-349,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:32,,,,,
145,1998-12-21,31,25-351,COL,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,18:20,,,,,
146,1998-12-22,32,25-352,COL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:43,,,,,
147,1998-12-26,33,25-356,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:29,,,,,
148,1998-12-27,34,25-357,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:55,,,,,
149,1998-12-29,35,25-359,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:47,,,,,
150,1998-12-31,36,25-361,COL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:22,,,,,
151,1999-01-02,37,25-363,COL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:01,,,,,
152,1999-01-04,38,26-000,COL,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:26,,,,,
153,1999-01-06,39,26-002,COL,,FLA,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,26,19:44,,,,,
154,1999-01-09,40,26-005,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,18:41,,,,,
155,1999-01-10,41,26-006,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,17:13,,,,,
156,1999-01-12,42,26-008,COL,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,21,15:03,,,,,
157,1999-01-16,43,26-012,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:51,,,,,
158,1999-01-19,44,26-015,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:13,,,,,
159,1999-01-21,45,26-017,COL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:39,,,,,
160,1999-01-27,46,26-023,COL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:18,,,,,
161,1999-01-28,47,26-024,COL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:56,,,,,
162,1999-01-30,48,26-026,COL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:30,,,,,
163,1999-02-02,49,26-029,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:02,,,,,
164,1999-02-05,50,26-032,COL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:57,,,,,
165,1999-02-07,51,26-034,COL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:56,,,,,
166,1999-02-09,52,26-036,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:09,,,,,
167,1999-02-13,53,26-040,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:54,,,,,
168,1999-02-14,54,26-041,COL,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,14:36,,,,,
169,1999-02-19,55,26-046,COL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:19,,,,,
170,1999-02-23,56,26-050,COL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:28,,,,,
171,1999-02-25,57,26-052,COL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:30,,,,,
172,1999-02-27,58,26-054,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:23,,,,,
173,1999-03-18,59,26-073,COL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:02,,,,,
174,1999-03-20,60,26-075,COL,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,22,13:47,,,,,
175,1999-03-21,61,26-076,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,11:11,,,,,
176,1999-03-24,62,26-079,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:48,,,,,
177,1999-03-26,63,26-081,COL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,23,13:44,,,,,
178,1999-03-28,64,26-083,COL,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,21,18:42,,,,,
179,1999-03-30,65,26-085,COL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:28,,,,,
180,1999-03-31,66,26-086,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:18,,,,,
181,1999-04-03,67,26-089,COL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:17,,,,,
182,1999-04-05,68,26-091,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:08,,,,,
183,1999-04-07,69,26-093,COL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:06,,,,,
184,1999-04-11,70,26-097,COL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:14,,,,,
185,1999-04-15,71,26-101,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:42,,,,,
186,1999-04-16,72,26-102,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:29,,,,,
187,1999-04-18,73,26-104,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:04,,,,,
188,1999-10-05,1,26-274,COL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,10:07,,,,,
189,1999-10-06,2,26-275,COL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:58,,,,,
190,1999-10-08,3,26-277,COL,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:03,,,,,
191,1999-10-10,4,26-279,COL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,,,,,
192,1999-10-11,5,26-280,COL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:11,,,,,
193,1999-10-13,6,26-282,COL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:33,,,,,
194,1999-10-16,7,26-285,COL,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:18,,,,,
195,1999-10-20,8,26-289,COL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:30,,,,,
196,1999-10-21,9,26-290,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:36,,,,,
197,1999-10-23,10,26-292,COL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:05,,,,,
198,1999-10-27,11,26-296,COL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,24:47,,,,,
199,1999-10-28,12,26-297,COL,@,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,23:34,,,,,
200,1999-10-30,13,26-299,COL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:59,,,,,
201,1999-11-03,14,26-303,COL,,STL,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,26,21:46,,,,,
202,1999-11-05,15,26-305,COL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,21:38,,,,,
203,1999-11-11,16,26-311,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:22,,,,,
204,1999-11-13,17,26-313,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:57,,,,,
205,1999-11-15,18,26-315,COL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:47,,,,,
206,1999-11-17,19,26-317,COL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:01,,,,,
207,1999-11-19,20,26-319,COL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:34,,,,,
208,1999-11-22,21,26-322,COL,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,33,24:47,,,,,
209,1999-11-23,22,26-323,COL,,LAK,L,0,0,0,-5,0,0,0,0,0,,,,0,,21,15:24,,,,,
210,1999-11-26,23,26-326,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,23:43,,,,,
211,1999-11-27,24,26-327,COL,,CGY,W,0,1,1,2,2,0,0,0,0,,,,0,,30,26:04,,,,,
212,1999-12-04,25,26-334,COL,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,23:20,,,,,
213,1999-12-06,26,26-336,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:44,,,,,
214,1999-12-08,27,26-338,COL,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,22,15:44,,,,,
215,1999-12-10,28,26-340,COL,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,20:34,,,,,
216,1999-12-12,29,26-342,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,8:55,,,,,
217,1999-12-15,30,26-345,COL,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,0,,12,9:28,,,,,
218,1999-12-17,31,26-347,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:34,,,,,
219,1999-12-18,32,26-348,COL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:11,,,,,
220,1999-12-20,33,26-350,COL,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,17,12:23,,,,,
