,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1990-12-11,32,31-058,NJD,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-13,33,31-060,NJD,@,PIT,L,0,3,3,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
33,1990-12-15,34,31-062,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-18,35,31-065,NJD,,BOS,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,,,,,,,
35,1990-12-20,36,31-067,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-22,37,31-069,NJD,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-23,38,31-070,NJD,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-27,39,31-074,NJD,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-29,40,31-076,NJD,,BUF,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1990-12-30,41,31-077,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-01,42,31-079,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-03,43,31-081,NJD,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-05,44,31-083,NJD,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-08,45,31-086,NJD,,STL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1991-01-12,46,31-090,NJD,,EDM,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-14,47,31-092,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-16,48,31-094,NJD,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-22,49,31-100,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-24,50,31-102,NJD,,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-26,51,31-104,NJD,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-28,52,31-106,NJD,@,DET,W,1,1,2,4,4,1,0,0,0,,,,2,50.0,,,,,,,
52,1991-01-30,53,31-108,NJD,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
53,1991-02-02,54,31-111,NJD,@,STL,L,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-09,55,31-118,NJD,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-10,56,31-119,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-13,57,31-122,NJD,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1991-02-14,58,31-123,NJD,,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-16,59,31-125,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-18,60,31-127,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-22,61,31-131,NJD,,PIT,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,,,,,,,
61,1991-02-24,62,31-133,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-25,63,31-134,NJD,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-27,64,31-136,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-01,65,31-138,NJD,@,DET,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-03,66,31-140,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-05,67,31-142,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-06,68,31-143,NJD,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-10,69,31-147,NJD,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-13,70,31-150,NJD,,TOR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
70,1991-03-15,71,31-152,NJD,,NYR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-16,72,31-153,NJD,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-19,73,31-156,NJD,,PIT,W,0,2,2,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-21,74,31-158,NJD,@,CHI,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-23,75,31-160,NJD,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-26,76,31-163,NJD,@,NYR,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
76,1991-03-27,77,31-164,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-30,78,31-167,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-05,1,31-356,NJD,,STL,W,1,0,1,4,2,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-10-06,2,31-357,NJD,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-08,3,31-359,NJD,,QUE,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-12,4,31-363,NJD,,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
82,1991-10-13,5,31-364,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-16,6,32-002,NJD,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1991-10-18,7,32-004,NJD,@,WSH,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-19,8,32-005,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-22,9,32-008,NJD,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-24,10,32-010,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-10-26,11,32-012,NJD,,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-29,12,32-015,NJD,@,VAN,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-30,13,32-016,NJD,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-01,14,32-018,NJD,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-04,15,32-021,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-08,16,32-025,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-09,17,32-026,NJD,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-12,18,32-029,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-14,19,32-031,NJD,,NYI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,20,32-033,NJD,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-20,21,32-037,NJD,,WSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
99,1991-11-22,22,32-039,NJD,,HAR,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,,,,,,,
100,1991-11-23,23,32-040,NJD,@,PHI,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-27,24,32-044,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-30,25,32-047,NJD,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
103,1991-12-05,26,32-052,NJD,,CGY,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,,,,,,,
104,1991-12-07,27,32-054,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-08,28,32-055,NJD,@,PHI,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
106,1991-12-10,29,32-057,NJD,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-21,30,32-068,NJD,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-23,31,32-070,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-26,32,32-073,NJD,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-28,33,32-075,NJD,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
111,1991-12-29,34,32-076,NJD,,WSH,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-31,35,32-078,NJD,@,PIT,W,1,2,3,0,0,1,0,0,0,,,,5,20.0,,,,,,,
113,1992-01-02,36,32-080,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-04,37,32-082,NJD,,NYR,W,0,1,1,5,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-09,38,32-087,NJD,,STL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-01-11,39,32-089,NJD,,TOR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-01-12,40,32-090,NJD,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-15,41,32-093,NJD,,BUF,T,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-24,42,32-102,NJD,@,WSH,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-25,43,32-103,NJD,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-29,44,32-107,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-01-31,45,32-109,NJD,@,DET,W,1,1,2,2,0,0,1,0,1,,,,2,50.0,,,,,,,
123,1992-02-01,46,32-110,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-02-04,47,32-113,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-06,48,32-115,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-08,49,32-117,NJD,@,BOS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-09,50,32-118,NJD,@,QUE,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-13,51,32-122,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-15,52,32-124,NJD,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-16,53,32-125,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-18,54,32-127,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-20,55,32-129,NJD,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1992-02-21,56,32-130,NJD,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1992-02-24,57,32-133,NJD,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-02-25,58,32-134,NJD,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-02-28,59,32-137,NJD,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-02-29,60,32-138,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-02,61,32-140,NJD,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-04,62,32-142,NJD,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-06,63,32-144,NJD,@,BUF,L,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-07,64,32-145,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-11,65,32-149,NJD,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-12,66,32-150,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-14,67,32-152,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-19,68,32-157,NJD,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-21,69,32-159,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-22,70,32-160,NJD,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
148,1992-03-24,71,32-162,NJD,,SJS,W,0,0,0,1,9,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-03-28,72,32-166,NJD,,QUE,W,1,0,1,2,2,0,0,1,0,,,,4,25.0,,,,,,,
150,1992-03-29,73,32-167,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-04-12,74,32-181,NJD,,WSH,L,2,0,2,1,2,2,0,0,0,,,,2,100.0,,,,,,,
152,1992-04-13,75,32-182,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-04-15,76,32-184,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-06,1,32-358,NJD,,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-10-14,2,33-000,NJD,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-10-17,3,33-003,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-20,4,33-006,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1992-10-22,5,33-008,NJD,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-24,6,33-010,NJD,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-28,7,33-014,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-31,8,33-017,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-05,9,33-022,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-07,10,33-024,NJD,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1992-11-11,11,33-028,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-13,12,33-030,NJD,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
166,1992-11-18,13,33-035,NJD,vs.,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-20,14,33-037,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-21,15,33-038,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-25,16,33-042,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-28,17,33-045,NJD,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-01,18,33-048,NJD,,TOR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-12-05,19,33-052,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
173,1992-12-06,20,33-053,NJD,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-09,21,33-056,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-11,22,33-058,NJD,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
176,1992-12-12,23,33-059,NJD,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-15,24,33-062,NJD,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-18,25,33-065,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-21,26,33-068,NJD,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-23,27,33-070,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-01-01,28,33-079,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-02,29,33-080,NJD,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-01-04,30,33-082,NJD,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-01-06,31,33-084,NJD,,MNS,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
185,1993-01-09,32,33-087,NJD,@,BOS,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
186,1993-01-12,33,33-090,NJD,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-14,34,33-092,NJD,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-16,35,33-094,NJD,,NYI,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
189,1993-01-20,36,33-098,NJD,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-22,37,33-100,NJD,,MTL,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
191,1993-01-23,38,33-101,NJD,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-26,39,33-104,NJD,@,NYI,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-30,40,33-108,NJD,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-02-03,41,33-112,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-08,42,33-117,NJD,,NYR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-09,43,33-118,NJD,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-02-13,44,33-122,NJD,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
198,1993-02-14,45,33-123,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-17,46,33-126,NJD,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
200,1993-02-19,47,33-128,NJD,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-02-21,48,33-130,NJD,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-23,49,33-132,NJD,@,PIT,W,0,0,0,2,7,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-25,50,33-134,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-27,51,33-136,NJD,,OTT,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-28,52,33-137,NJD,,DET,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1993-03-03,53,33-140,NJD,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-05,54,33-142,NJD,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-07,55,33-144,NJD,,PHI,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-09,56,33-146,NJD,@,VAN,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-13,57,33-150,NJD,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-16,58,33-153,NJD,vs.,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1993-03-18,59,33-155,NJD,,EDM,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-03-20,60,33-157,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-04-04,61,33-172,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-04-07,62,33-175,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-04-10,63,33-178,NJD,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
217,1993-04-16,64,33-184,NJD,@,NYI,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-08,1,33-359,MDA,,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-10-10,2,33-361,MDA,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-10-13,3,33-364,MDA,,EDM,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
221,1993-10-15,4,34-001,MDA,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-10-17,5,34-003,MDA,,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-19,6,34-005,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-20,7,34-006,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-10-23,8,34-009,MDA,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-10-25,9,34-011,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-10-28,10,34-014,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
