,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1991-02-26,65,29-255,CHI,@,STL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-02-28,66,29-257,CHI,,HAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-03,67,29-260,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-03-06,68,29-263,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1991-03-08,69,29-265,CHI,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
69,1991-03-10,70,29-267,CHI,,NYR,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,,,,,,,
70,1991-03-14,71,29-271,CHI,@,LAK,W,2,1,3,3,0,1,0,1,0,,,,3,66.7,,,,,,,
71,1991-03-16,72,29-273,CHI,@,STL,W,2,0,2,1,0,1,0,1,1,,,,5,40.0,,,,,,,
72,1991-03-17,73,29-274,CHI,,STL,W,0,1,1,1,27,0,0,0,0,,,,0,,,,,,,,
73,1991-03-21,74,29-278,CHI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-23,75,29-280,CHI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-24,76,29-281,CHI,,MNS,W,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-26,77,29-283,CHI,@,TOR,T,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
77,1991-03-28,78,29-285,CHI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-30,79,29-287,CHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-03-31,80,29-288,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-03,1,30-109,CHI,,DET,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-05,2,30-111,CHI,@,MNS,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,,,,,,,
82,1991-10-06,3,30-112,CHI,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1991-10-10,4,30-116,CHI,,VAN,W,3,0,3,1,0,1,2,0,0,,,,5,60.0,,,,,,,
84,1991-10-12,5,30-118,CHI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
85,1991-10-13,6,30-119,CHI,,SJS,W,1,1,2,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
86,1991-10-17,7,30-123,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-19,8,30-125,CHI,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-20,9,30-126,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
89,1991-10-22,10,30-128,CHI,@,PIT,T,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
90,1991-10-24,11,30-130,CHI,,CGY,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
91,1991-10-26,12,30-132,CHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-10-27,13,30-133,CHI,,BOS,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-10-31,14,30-137,CHI,,NYI,W,2,0,2,1,2,1,1,0,1,,,,6,33.3,,,,,,,
94,1991-11-02,15,30-139,CHI,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-03,16,30-140,CHI,,MNS,T,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
96,1991-11-07,17,30-144,CHI,,QUE,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
97,1991-11-09,18,30-146,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-10,19,30-147,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-11-14,20,30-151,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-16,21,30-153,CHI,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-11-17,22,30-154,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-19,23,30-156,CHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-11-22,24,30-159,CHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1991-11-27,25,30-164,CHI,@,EDM,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-11-29,26,30-166,CHI,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-01,27,30-168,CHI,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
107,1991-12-05,28,30-172,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-07,29,30-174,CHI,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
109,1991-12-08,30,30-175,CHI,,MNS,W,3,2,5,1,0,1,1,1,1,,,,4,75.0,,,,,,,
110,1991-12-10,31,30-177,CHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-14,32,30-181,CHI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-15,33,30-182,CHI,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
113,1991-12-19,34,30-186,CHI,,MTL,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
114,1991-12-21,35,30-188,CHI,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1991-12-22,36,30-189,CHI,,STL,W,1,2,3,3,2,1,0,0,0,,,,4,25.0,,,,,,,
116,1991-12-26,37,30-193,CHI,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1991-12-27,38,30-194,CHI,,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1991-12-29,39,30-196,CHI,,DET,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1991-12-31,40,30-198,CHI,@,MNS,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-01-02,41,30-200,CHI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-04,42,30-202,CHI,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,6,16.7,,,,,,,
122,1992-01-05,43,30-203,CHI,,MNS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
123,1992-01-09,44,30-207,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,10,0.0,,,,,,,
124,1992-01-10,45,30-208,CHI,@,WIN,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-12,46,30-210,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-01-14,47,30-212,CHI,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-01-16,48,30-214,CHI,,TOR,W,2,0,2,2,0,1,1,0,0,,,,8,25.0,,,,,,,
128,1992-01-23,49,30-221,CHI,,QUE,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
129,1992-01-25,50,30-223,CHI,@,MNS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-01-27,51,30-225,CHI,@,CGY,W,1,0,1,0,15,1,0,0,0,,,,5,20.0,,,,,,,
131,1992-01-29,52,30-227,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-01-30,53,30-228,CHI,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-02-01,54,30-230,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-05,55,30-234,CHI,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
135,1992-02-08,56,30-237,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1992-02-13,57,30-242,CHI,,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-02-16,58,30-245,CHI,,CGY,T,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
138,1992-02-20,59,30-249,CHI,,NJD,T,0,2,2,1,0,0,0,0,0,,,,8,0.0,,,,,,,
139,1992-02-22,60,30-251,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-23,61,30-252,CHI,,STL,W,0,2,2,2,2,0,0,0,0,,,,6,0.0,,,,,,,
141,1992-02-25,62,30-254,CHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-02-27,63,30-256,CHI,,DET,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-02-29,64,30-258,CHI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-03-01,65,30-259,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-03-05,66,30-263,CHI,,NYI,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1992-03-07,67,30-265,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
147,1992-03-08,68,30-266,CHI,,BOS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
148,1992-03-10,69,30-268,CHI,,SJS,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-03-11,70,30-269,CHI,@,NYR,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-03-15,71,30-273,CHI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
151,1992-03-19,72,30-277,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-03-21,73,30-279,CHI,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
153,1992-03-22,74,30-280,CHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1992-03-26,75,30-284,CHI,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
155,1992-03-28,76,30-286,CHI,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-03-29,77,30-287,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-03-31,78,30-289,CHI,@,DET,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
158,1992-04-12,79,30-301,CHI,,DET,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
159,1992-04-14,80,30-303,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-10-07,1,31-113,CHI,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-10,2,31-116,CHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-11,3,31-117,CHI,,TBL,T,2,1,3,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
163,1992-10-15,4,31-121,CHI,,EDM,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
164,1992-10-17,5,31-123,CHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-18,6,31-124,CHI,,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-21,7,31-127,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1992-10-22,8,31-128,CHI,,NJD,L,1,2,3,4,0,1,0,0,0,,,,5,20.0,,,,,,,
168,1992-10-25,9,31-131,CHI,,DET,W,1,3,4,4,0,1,0,0,0,,,,7,14.3,,,,,,,
169,1992-10-29,10,31-135,CHI,,PHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1992-10-31,11,31-137,CHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1992-11-01,12,31-138,CHI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-03,13,31-140,CHI,vs.,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-05,14,31-142,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
174,1992-11-07,15,31-144,CHI,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-11-08,16,31-145,CHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-12,17,31-149,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1992-11-14,18,31-151,CHI,@,MNS,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
178,1992-11-15,19,31-152,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
179,1992-11-17,20,31-154,CHI,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1992-11-19,21,31-156,CHI,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-11-21,22,31-158,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-11-23,23,31-160,CHI,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
183,1992-11-27,24,31-164,CHI,@,EDM,W,2,4,6,3,0,1,1,0,1,,,,6,33.3,,,,,,,
184,1992-11-28,25,31-165,CHI,@,CGY,W,3,0,3,3,0,2,1,0,1,,,,5,60.0,,,,,,,
185,1992-12-01,26,31-168,CHI,vs.,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1992-12-03,27,31-170,CHI,,TOR,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
187,1992-12-05,28,31-172,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1992-12-06,29,31-173,CHI,,MTL,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
189,1992-12-08,30,31-175,CHI,@,DET,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
190,1992-12-10,31,31-177,CHI,,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
191,1992-12-12,32,31-179,CHI,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1992-12-17,33,31-184,CHI,,WIN,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1992-12-19,34,31-186,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1992-12-20,35,31-187,CHI,,MNS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
195,1992-12-23,36,31-190,CHI,@,OTT,W,3,0,3,1,0,1,2,0,1,,,,4,75.0,,,,,,,
196,1992-12-26,37,31-193,CHI,,STL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
197,1992-12-27,38,31-194,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1992-12-29,39,31-196,CHI,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1992-12-31,40,31-198,CHI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-01-02,41,31-200,CHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-03,42,31-201,CHI,,WIN,W,2,0,2,1,0,0,1,1,1,,,,3,66.7,,,,,,,
202,1993-01-07,43,31-205,CHI,,EDM,T,2,0,2,0,2,1,1,0,0,,,,6,33.3,,,,,,,
203,1993-01-09,44,31-207,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-01-10,45,31-208,CHI,,LAK,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
205,1993-01-12,46,31-210,CHI,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1993-01-14,47,31-212,CHI,,MNS,W,1,1,2,1,0,0,0,1,1,,,,5,20.0,,,,,,,
207,1993-01-16,48,31-214,CHI,@,TOR,W,1,0,1,2,0,0,0,1,0,,,,4,25.0,,,,,,,
208,1993-01-17,49,31-215,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-01-19,50,31-217,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-01-21,51,31-219,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-01-23,52,31-221,CHI,@,HAR,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-01-24,53,31-222,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
213,1993-01-27,54,31-225,CHI,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-01-29,55,31-227,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
215,1993-01-30,56,31-228,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-03,57,31-232,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
217,1993-02-11,58,31-240,CHI,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
218,1993-02-13,59,31-242,CHI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-02-14,60,31-243,CHI,,DET,L,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
220,1993-02-18,61,31-247,CHI,,LAK,W,1,0,1,1,2,0,1,0,0,,,,7,14.3,,,,,,,
221,1993-02-21,62,31-250,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1993-02-25,63,31-254,CHI,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-02-27,64,31-256,CHI,@,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-02-28,65,31-257,CHI,,STL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
225,1993-03-04,66,31-261,CHI,,QUE,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
