,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,2009-04-07,74,25-185,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:25,2,2,6,4,60.0
75,2009-04-09,75,25-187,OTT,,NJD,L-SO,0,2,2,1,5,0,0,0,0,,,,2,0.0,18,14:30,5,2,9,5,64.3
76,2009-04-11,76,25-189,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:09,1,0,5,1,83.3
77,2009-11-07,1,26-034,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,11,5:25,3,0,4,1,80.0
78,2009-11-17,2,26-044,OTT,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:12,2,1,1,2,33.3
79,2009-11-19,3,26-046,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:10,2,0,6,0,100.0
80,2009-11-21,4,26-048,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,1,0,2,0,100.0
81,2009-11-23,5,26-050,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:07,2,0,4,1,80.0
82,2009-11-25,6,26-052,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:07,0,0,7,3,70.0
83,2009-11-26,7,26-053,OTT,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,15:17,6,0,7,5,58.3
84,2009-11-28,8,26-055,OTT,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:55,1,0,1,3,25.0
85,2009-12-01,9,26-058,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:13,4,0,3,3,50.0
86,2009-12-03,10,26-060,OTT,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:15,1,0,6,1,85.7
87,2009-12-05,11,26-062,OTT,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:28,3,0,5,4,55.6
88,2009-12-06,12,26-063,OTT,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:41,1,0,10,5,66.7
89,2009-12-08,13,26-065,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:32,5,0,6,4,60.0
90,2009-12-10,14,26-067,OTT,@,PHI,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,17,12:14,0,2,2,6,25.0
91,2009-12-12,15,26-069,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:59,0,0,3,4,42.9
92,2009-12-14,16,26-071,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:39,0,0,3,3,50.0
93,2009-12-16,17,26-073,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:55,1,0,11,6,64.7
94,2009-12-18,18,26-075,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:27,1,0,5,4,55.6
95,2009-12-19,19,26-076,OTT,,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,16:01,1,0,6,11,35.3
96,2009-12-21,20,26-078,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:39,3,1,5,16,23.8
97,2009-12-23,21,26-080,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:38,1,1,5,9,35.7
98,2009-12-26,22,26-083,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:14,2,0,6,2,75.0
99,2009-12-28,23,26-085,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:05,1,0,5,4,55.6
100,2009-12-30,24,26-087,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:39,1,2,3,1,75.0
101,2009-12-31,25,26-088,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:07,0,0,3,5,37.5
102,2010-01-03,26,26-091,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:53,4,0,6,4,60.0
103,2010-01-05,27,26-093,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:27,1,3,5,7,41.7
104,2010-01-07,28,26-095,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:05,4,1,6,2,75.0
105,2010-01-09,29,26-097,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:54,0,0,1,2,33.3
106,2010-02-03,30,26-122,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,9:11,0,,,,
107,2010-02-04,31,26-123,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:35,1,1,2,5,28.6
108,2010-02-06,32,26-125,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:14,1,2,6,1,85.7
109,2010-02-09,33,26-128,OTT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,14,11:31,3,1,5,2,71.4
110,2010-02-11,34,26-130,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:54,3,0,8,6,57.1
111,2010-02-13,35,26-132,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:01,1,0,2,1,66.7
112,2010-02-14,36,26-133,OTT,@,NYI,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,7,4:03,0,0,1,2,33.3
113,2010-03-02,37,26-149,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:57,3,0,3,0,100.0
114,2010-03-06,38,26-153,OTT,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,8:44,1,0,4,2,66.7
115,2010-03-09,39,26-156,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:22,0,0,6,4,60.0
116,2010-03-11,40,26-158,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:16,1,0,4,4,50.0
117,2010-03-13,41,26-160,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:00,2,1,1,1,50.0
118,2010-03-16,42,26-163,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,9,6:41,0,1,2,1,66.7
119,2010-03-20,43,26-167,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:15,3,1,1,4,20.0
120,2010-03-22,44,26-169,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:19,0,0,1,0,100.0
121,2010-03-23,45,26-170,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:31,1,0,2,1,66.7
122,2010-03-26,46,26-173,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:32,2,1,3,1,75.0
123,2010-03-27,47,26-174,OTT,,FLA,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,14,9:45,2,0,0,0,
124,2010-03-30,48,26-177,OTT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,10:20,2,0,1,2,33.3
125,2010-04-01,49,26-179,OTT,,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:21,1,0,7,1,87.5
126,2010-04-03,50,26-181,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:49,2,0,2,1,66.7
127,2010-04-06,51,26-184,OTT,@,FLA,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,13,11:04,6,0,4,9,30.8
128,2010-04-08,52,26-186,OTT,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:25,3,0,4,1,80.0
129,2010-10-08,1,27-004,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:00,1,0,4,3,57.1
130,2010-10-09,2,27-005,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,6,0,0,0,
131,2010-10-14,3,27-010,OTT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:54,1,0,1,0,100.0
132,2010-10-16,4,27-012,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:03,1,0,5,4,55.6
133,2010-10-18,5,27-014,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:54,1,0,0,1,0.0
134,2010-10-22,6,27-018,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:31,0,0,2,4,33.3
135,2010-10-23,7,27-019,OTT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:58,2,1,1,2,33.3
136,2010-10-26,8,27-022,OTT,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,11,6:47,0,1,1,6,14.3
137,2010-10-28,9,27-024,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:30,0,0,3,0,100.0
138,2010-10-30,10,27-026,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:00,1,0,4,1,80.0
139,2010-11-02,11,27-029,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:53,0,0,0,1,0.0
140,2010-11-04,12,27-031,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:33,2,0,0,1,0.0
141,2010-11-06,13,27-033,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,9,6:47,1,0,2,2,50.0
142,2010-11-09,14,27-036,OTT,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:39,1,0,3,2,60.0
143,2010-11-11,15,27-038,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:59,2,0,2,6,25.0
144,2010-11-13,16,27-040,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:47,1,1,1,1,50.0
145,2010-11-15,17,27-042,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:36,0,0,3,3,50.0
146,2010-11-17,18,27-044,OTT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:58,1,1,1,1,50.0
147,2010-11-19,19,27-046,OTT,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,13,9:07,2,0,4,2,66.7
148,2010-11-22,20,27-049,OTT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:40,3,2,2,4,33.3
149,2010-11-24,21,27-051,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:12,1,0,0,0,
150,2010-11-26,22,27-053,OTT,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:41,0,1,3,2,60.0
151,2010-11-27,23,27-054,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:07,3,1,4,3,57.1
152,2010-11-29,24,27-056,OTT,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,13,8:57,1,1,6,4,60.0
153,2010-12-02,25,27-059,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:07,1,0,2,3,40.0
154,2010-12-04,26,27-061,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:55,3,0,6,3,66.7
155,2010-12-05,27,27-062,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:25,1,0,4,2,66.7
156,2010-12-07,28,27-064,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:01,2,0,4,2,66.7
157,2010-12-09,29,27-066,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:46,6,0,5,4,55.6
158,2010-12-10,30,27-067,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:46,1,0,3,3,50.0
159,2010-12-13,31,27-070,OTT,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:27,1,0,3,3,50.0
160,2010-12-16,32,27-073,OTT,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:35,3,0,1,2,33.3
161,2010-12-17,33,27-074,OTT,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:53,1,0,1,0,100.0
162,2010-12-19,34,27-076,OTT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:56,0,0,2,3,40.0
163,2010-12-23,35,27-080,OTT,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,13,9:58,0,0,5,6,45.5
164,2010-12-26,36,27-083,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:08,0,2,8,5,61.5
165,2010-12-29,37,27-086,OTT,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,11:44,1,0,6,3,66.7
166,2010-12-31,38,27-088,OTT,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:48,0,0,3,2,60.0
167,2011-01-01,39,27-089,OTT,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,15:12,2,0,2,5,28.6
168,2011-01-07,40,27-095,OTT,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:56,2,0,6,5,54.5
169,2011-01-08,41,27-096,OTT,,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:54,2,0,5,4,55.6
170,2011-01-11,42,27-099,OTT,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,17,11:21,2,0,6,4,60.0
171,2011-01-13,43,27-101,OTT,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,19,11:52,1,0,6,5,54.5
172,2011-01-14,44,27-102,OTT,,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:37,2,0,13,6,68.4
173,2011-01-16,45,27-104,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:23,0,3,3,8,27.3
174,2011-01-18,46,27-106,OTT,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,15:48,2,1,5,2,71.4
175,2011-01-20,47,27-108,OTT,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,15:00,1,0,5,4,55.6
176,2011-01-21,48,27-109,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,13:32,2,1,5,5,50.0
177,2011-01-25,49,27-113,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:12,2,2,9,5,64.3
178,2011-02-02,50,27-121,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:41,0,0,5,5,50.0
179,2011-02-05,51,27-124,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,0,0,1,6,14.3
180,2011-02-07,52,27-126,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,3:28,1,0,1,0,100.0
181,2011-03-01,53,27-148,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,1,0,4,0,100.0
182,2011-03-03,54,27-150,OTT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:59,0,0,5,1,83.3
183,2011-03-04,55,27-151,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:43,0,0,3,2,60.0
184,2011-03-08,56,27-155,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:29,0,1,3,6,33.3
185,2011-03-10,57,27-157,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:10,1,1,5,3,62.5
186,2011-03-11,58,27-158,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:09,0,0,3,0,100.0
187,2011-03-13,59,27-160,OTT,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,10:28,0,0,6,4,60.0
188,2011-03-15,60,27-162,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:00,3,1,12,2,85.7
189,2011-03-17,61,27-164,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:43,1,0,8,6,57.1
190,2011-03-19,62,27-166,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:18,1,0,8,7,53.3
191,2011-03-22,63,27-169,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:06,2,1,9,5,64.3
192,2011-03-24,64,27-171,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:58,1,1,6,4,60.0
193,2011-03-25,65,27-172,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:57,3,1,8,5,61.5
