,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1993-01-21,34,26-291,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-01-23,35,26-293,BOS,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1993-01-25,36,26-295,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1993-01-26,37,26-296,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-01-28,38,26-298,BOS,,WIN,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
46,1993-01-30,39,26-300,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1993-02-02,40,26-303,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-02-03,41,26-304,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-02-08,42,26-309,BOS,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-02-09,43,26-310,BOS,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-02-11,44,26-312,BOS,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
52,1993-02-14,45,26-315,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1993-02-17,46,26-318,BOS,@,MTL,W,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-02-20,47,26-321,BOS,@,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-03-01,48,26-330,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1993-03-06,49,26-335,BOS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-03-13,50,26-342,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
58,1993-03-15,51,26-344,BOS,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
59,1993-03-16,52,26-345,BOS,vs.,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-03-18,53,26-347,BOS,@,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
61,1993-03-20,54,26-349,BOS,,DET,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
62,1993-03-22,55,26-351,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-03-25,56,26-354,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-04-04,57,26-364,BOS,@,BUF,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
65,1993-04-06,58,27-001,BOS,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1993-04-08,59,27-003,BOS,,QUE,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-04-10,60,27-005,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-04-11,61,27-006,BOS,,OTT,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-04-14,62,27-009,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1993-10-22,1,27-200,BOS,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1993-10-23,2,27-201,BOS,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-10-28,3,27-206,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-30,4,27-208,BOS,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-11-02,5,27-211,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-11-04,6,27-213,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1993-11-06,7,27-215,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-11-07,8,27-216,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-11-11,9,27-220,BOS,,EDM,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
79,1993-11-13,10,27-222,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-17,11,27-226,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
81,1993-11-18,12,27-227,BOS,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-20,13,27-229,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-24,14,27-233,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-11-26,15,27-235,BOS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1993-11-27,16,27-236,BOS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-11-30,17,27-239,BOS,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1993-12-02,18,27-241,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-12-04,19,27-243,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-05,20,27-244,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1993-12-09,21,27-248,BOS,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1993-12-11,22,27-250,BOS,,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-12-12,23,27-251,BOS,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1993-12-15,24,27-254,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-12-18,25,27-257,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-12-19,26,27-258,BOS,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-23,27,27-262,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-27,28,27-266,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-12-31,29,27-270,BOS,vs.,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1994-01-02,30,27-272,BOS,,WSH,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
100,1994-01-06,31,27-276,BOS,,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
101,1994-01-08,32,27-278,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1994-01-10,33,27-280,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-01-11,34,27-281,BOS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1994-01-13,35,27-283,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-01-15,36,27-285,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1994-01-17,37,27-287,BOS,,HAR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
107,1994-01-19,38,27-289,BOS,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
108,1994-01-24,39,27-294,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1994-01-25,40,27-295,BOS,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
110,1994-01-28,41,27-298,BOS,@,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
111,1994-01-29,42,27-299,BOS,,NYI,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
112,1994-01-31,43,27-301,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1994-02-03,44,27-304,BOS,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1994-02-05,45,27-306,BOS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1994-02-06,46,27-307,BOS,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-02-08,47,27-309,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1994-02-10,48,27-311,BOS,,BUF,T,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
118,1994-02-12,49,27-313,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1994-02-14,50,27-315,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1994-02-16,51,27-317,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1994-02-18,52,27-319,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-02-20,53,27-321,BOS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1994-02-23,54,27-324,BOS,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-02-25,55,27-326,BOS,@,WIN,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
125,1994-02-27,56,27-328,BOS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-03,57,27-332,BOS,,LAK,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
127,1994-03-05,58,27-334,BOS,,OTT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
128,1994-03-07,59,27-336,BOS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1994-03-08,60,27-337,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1994-03-10,61,27-339,BOS,,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-03-12,62,27-341,BOS,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
132,1994-03-14,63,27-343,BOS,@,MTL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1994-03-17,64,27-346,BOS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-03-19,65,27-348,BOS,,NJD,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-03-22,66,27-351,BOS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1994-03-24,67,27-353,BOS,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-26,68,27-355,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1994-03-27,69,27-356,BOS,@,WSH,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
139,1994-03-31,70,27-360,BOS,,DAL,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-04-01,71,27-361,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1994-04-03,72,27-363,BOS,vs.,PIT,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-04-07,73,28-002,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1994-04-09,74,28-004,BOS,,TBL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-04-10,75,28-005,BOS,@,PHI,W,0,1,1,2,5,0,0,0,0,,,,3,0.0,,,,,,,
145,1994-04-13,76,28-008,BOS,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
146,1994-04-14,77,28-009,BOS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1995-01-22,1,28-292,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1995-01-23,2,28-293,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-01-26,3,28-296,BOS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1995-01-28,4,28-298,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-01-30,5,28-300,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-02-02,6,28-303,BOS,,OTT,W,0,1,1,2,15,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-02-04,7,28-305,BOS,,HAR,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-02-07,8,28-308,BOS,,MTL,W,2,1,3,2,2,2,0,0,0,,,,5,40.0,,,,,,,
155,1995-02-09,9,28-310,BOS,,QUE,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-02-11,10,28-312,BOS,,WSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-12,11,28-313,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1995-02-14,12,28-315,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-02-17,13,28-318,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1995-02-18,14,28-319,BOS,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
161,1995-02-22,15,28-323,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-02-23,16,28-324,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1995-02-25,17,28-326,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-02-27,18,28-328,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-03-02,19,28-331,BOS,,NJD,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
166,1995-03-04,20,28-333,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-03-05,21,28-334,BOS,@,HAR,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
168,1995-03-07,22,28-336,BOS,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-03-09,23,28-338,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1995-03-11,24,28-340,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1995-03-16,25,28-345,BOS,,MTL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
172,1995-03-18,26,28-347,BOS,,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
173,1995-03-19,27,28-348,BOS,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-03-22,28,28-351,BOS,@,QUE,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
175,1995-03-24,29,28-353,BOS,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
176,1995-04-02,30,28-362,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
177,1995-04-06,31,29-001,BOS,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-04-08,32,29-003,BOS,,TBL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-09,33,29-004,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-04-12,34,29-007,BOS,,QUE,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
181,1995-04-14,35,29-009,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-04-15,36,29-010,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1995-04-19,37,29-014,BOS,,BUF,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-04-20,38,29-015,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-04-23,39,29-018,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-04-24,40,29-019,BOS,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
187,1995-04-26,41,29-021,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-04-28,42,29-023,BOS,@,PIT,L,0,0,0,1,24,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-05-01,43,29-026,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
190,1995-05-03,44,29-028,BOS,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1995-10-07,1,29-185,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-10-09,2,29-187,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-13,3,29-191,BUF,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-10-22,4,29-200,BUF,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
195,1995-10-24,5,29-202,BUF,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-10-27,6,29-205,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-10-29,7,29-207,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1995-11-01,8,29-210,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1995-11-05,9,29-214,BUF,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-11-08,10,29-217,BUF,,SJS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
201,1995-11-11,11,29-220,BUF,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
202,1995-11-12,12,29-221,BUF,@,TBL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
203,1995-11-15,13,29-224,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-11-18,14,29-227,BUF,@,NJD,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
205,1995-11-19,15,29-228,BUF,,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
206,1995-11-24,16,29-233,BUF,,NYI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-11-25,17,29-234,BUF,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-11-27,18,29-236,BUF,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-11-29,19,29-238,BUF,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-12-01,20,29-240,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-12-02,21,29-241,BUF,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
212,1995-12-07,22,29-246,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-12-08,23,29-247,BUF,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-12-11,24,29-250,BUF,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1995-12-13,25,29-252,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-12-15,26,29-254,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-12-16,27,29-255,BUF,@,NJD,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
218,1995-12-20,28,29-259,BUF,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
219,1995-12-22,29,29-261,BUF,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1995-12-23,30,29-262,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-12-26,31,29-265,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
222,1995-12-27,32,29-266,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1996-01-05,33,29-275,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
224,1996-01-06,34,29-276,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
225,1996-01-10,35,29-280,BUF,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-12,36,29-282,BUF,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
227,1996-01-13,37,29-283,BUF,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
228,1996-01-17,38,29-287,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1996-01-24,39,29-294,BUF,,HAR,W,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
