,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1991-03-10,65,22-354,DET,@,STL,W,2,1,3,2,0,2,0,0,1,,,,4,50.0,,,,,,,
65,1991-03-13,66,22-357,DET,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-03-14,67,22-358,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-16,68,22-360,DET,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-22,69,23-001,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-23,70,23-002,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-27,71,23-006,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-03,1,23-196,DET,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-10,2,23-203,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-10-15,3,23-208,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-10-17,4,23-210,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-23,5,23-216,DET,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-10-25,6,23-218,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-10-26,7,23-219,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-28,8,23-221,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-30,9,23-223,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-01,10,23-225,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-12-12,11,23-266,DET,,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-14,12,23-268,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-15,13,23-269,DET,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-17,14,23-271,DET,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-31,15,23-285,DET,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
86,1992-01-29,16,23-314,DET,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-11,17,23-356,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-03-14,18,23-359,SJS,,NJD,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
89,1992-03-17,19,23-362,SJS,,DET,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1992-03-19,20,23-364,SJS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1992-03-21,21,24-000,SJS,@,HAR,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
92,1992-03-23,22,24-002,SJS,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-24,23,24-003,SJS,@,NJD,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
94,1992-03-26,24,24-005,SJS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-03-29,25,24-008,SJS,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-04-12,26,24-022,SJS,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1992-04-15,27,24-025,SJS,,CGY,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-04-16,28,24-026,SJS,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-10-08,1,24-201,SJS,,WIN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-10-10,2,24-203,SJS,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-10-13,3,24-206,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-10-17,4,24-210,SJS,,CGY,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1992-10-21,5,24-214,SJS,@,MTL,L,0,1,1,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-28,6,24-221,SJS,@,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-10-30,7,24-223,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-11-01,8,24-225,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-11-05,9,24-229,SJS,,BUF,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-11-07,10,24-231,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-11-08,11,24-232,SJS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-11-10,12,24-234,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-11-12,13,24-236,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1992-11-14,14,24-238,SJS,,VAN,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
113,1992-11-17,15,24-241,SJS,,LAK,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
114,1992-11-19,16,24-243,SJS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-21,17,24-245,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-11-25,18,24-249,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-11-27,19,24-251,SJS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-11-28,20,24-252,SJS,@,MNS,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,,,,,,,
119,1992-12-01,21,24-255,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-12-03,22,24-257,SJS,,HAR,L,1,3,4,0,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-12-05,23,24-259,SJS,,PIT,L,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
122,1992-12-09,24,24-263,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-12-10,25,24-264,SJS,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-12-12,26,24-266,SJS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-12-16,27,24-270,SJS,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-18,28,24-272,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-12-19,29,24-273,SJS,,VAN,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-12-21,30,24-275,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-12-23,31,24-277,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-12-26,32,24-280,SJS,,LAK,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
131,1992-12-29,33,24-283,SJS,@,VAN,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-12-30,34,24-284,SJS,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-02,35,24-287,SJS,,VAN,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
134,1993-01-04,36,24-289,SJS,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-01-05,37,24-290,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-01-08,38,24-293,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-01-10,39,24-295,SJS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-01-12,40,24-297,SJS,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-15,41,24-300,SJS,@,DET,L,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-16,42,24-301,SJS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-01-18,43,24-303,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-01-21,44,24-306,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-01-23,45,24-308,SJS,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
144,1993-01-26,46,24-311,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1993-01-29,47,24-314,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-30,48,24-315,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-02-01,49,24-317,SJS,,TBL,L,2,1,3,1,0,1,1,0,0,,,,5,40.0,,,,,,,
148,1993-02-03,50,24-319,SJS,,MNS,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
149,1993-02-10,51,24-326,SJS,@,CGY,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
150,1993-02-12,52,24-328,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1993-02-14,53,24-330,SJS,@,WIN,W,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
152,1993-02-16,54,24-332,SJS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-02-18,55,24-334,SJS,,WIN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
154,1993-02-20,56,24-336,SJS,,NYR,L,2,0,2,-2,2,0,2,0,0,,,,2,100.0,,,,,,,
155,1993-02-22,57,24-338,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-02-23,58,24-339,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-02-25,59,24-341,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-02-27,60,24-343,SJS,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-02-28,61,24-344,SJS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-02,62,24-346,SJS,,OTT,W,2,1,3,1,0,0,2,0,1,,,,5,40.0,,,,,,,
161,1993-03-07,63,24-351,SJS,,EDM,W,0,4,4,3,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1993-03-09,64,24-353,SJS,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1993-03-11,65,24-355,SJS,@,STL,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
164,1993-03-14,66,24-358,SJS,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-03-16,67,24-360,SJS,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
166,1993-03-19,68,24-363,SJS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-03-21,69,25-000,SJS,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-03-23,70,25-002,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-03-27,71,25-006,SJS,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-03-29,72,25-008,SJS,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-04-01,73,25-011,SJS,,WIN,L,3,1,4,1,0,1,2,0,0,,,,4,75.0,,,,,,,
172,1993-04-03,74,25-013,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1993-04-04,75,25-014,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-04-06,76,25-016,SJS,,EDM,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
175,1993-04-08,77,25-018,SJS,@,LAK,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-04-10,78,25-020,SJS,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-04-15,79,25-025,SJS,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
178,1993-10-06,1,25-199,SJS,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
179,1993-10-07,2,25-200,SJS,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-10-10,3,25-203,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-10-16,4,25-209,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-10-19,5,25-212,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-21,6,25-214,SJS,vs.,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-10-23,7,25-216,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1993-10-26,8,25-219,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1993-10-28,9,25-221,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-10-30,10,25-223,SJS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-11-02,11,25-226,SJS,,PIT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-11-05,12,25-229,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-11-07,13,25-231,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-11-09,14,25-233,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-11-13,15,25-237,SJS,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
193,1993-11-14,16,25-238,SJS,@,NYR,T,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
194,1993-11-16,17,25-240,SJS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-11-18,18,25-242,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-20,19,25-244,SJS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-11-21,20,25-245,SJS,@,BUF,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-11-23,21,25-247,SJS,,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
199,1993-11-26,22,25-250,SJS,@,MDA,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-11-27,23,25-251,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-12-03,24,25-257,SJS,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-12-05,25,25-259,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-12-07,26,25-261,SJS,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-12-11,27,25-265,SJS,@,DET,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
205,1993-12-12,28,25-266,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-12-15,29,25-269,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-12-17,30,25-271,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-12-19,31,25-273,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-22,32,25-276,SJS,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-23,33,25-277,SJS,@,CHI,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
211,1993-12-28,34,25-282,SJS,,CGY,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
212,1993-12-31,35,25-285,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-01-02,36,25-287,SJS,@,EDM,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-01-04,37,25-289,SJS,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-01-06,38,25-291,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1994-01-11,39,25-296,SJS,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-01-12,40,25-297,SJS,@,MDA,W,2,0,2,4,0,2,0,0,0,,,,2,100.0,,,,,,,
218,1994-01-15,41,25-300,SJS,,HAR,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-01-17,42,25-302,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1994-01-25,43,25-310,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
221,1994-01-28,44,25-313,SJS,@,FLA,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1994-01-29,45,25-314,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-02-01,46,25-317,SJS,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-02-03,47,25-319,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-02-05,48,25-321,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-02-06,49,25-322,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1994-02-08,50,25-324,SJS,vs.,CHI,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
228,1994-02-11,51,25-327,SJS,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
