,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2016-10-17,1,24-180,NYR,,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,13,9:14,2,0,0,0,
38,2016-11-17,2,24-211,FLA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,17:18,4,0,0,0,
39,2016-12-10,3,24-234,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:31,3,2,0,0,
40,2016-12-13,4,24-237,FLA,@,MIN,L,1,0,1,0,10,1,0,0,0,0,0,0,1,100.0,11,9:05,3,0,0,0,
41,2016-12-15,5,24-239,FLA,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:09,1,2,0,0,
42,2017-01-18,6,24-273,FLA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:49,2,0,0,0,
43,2019-03-25,1,26-339,DET,@,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,14:52,2,4,0,0,
44,2019-03-28,2,26-342,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:12,3,0,0,0,
45,2019-03-29,3,26-343,DET,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,6,0,0,0,
46,2019-03-31,4,26-345,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:52,3,0,0,0,
47,2019-04-02,5,26-347,DET,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:47,0,1,0,0,
48,2019-04-04,6,26-349,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,2,2,0,0,
49,2019-04-06,7,26-351,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:56,3,0,0,0,
50,2019-11-06,1,27-200,DET,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:06,2,1,0,0,
51,2019-11-08,2,27-202,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:59,2,1,0,0,
52,2019-11-10,3,27-204,DET,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,3,0,0,0,
53,2019-11-12,4,27-206,DET,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:17,3,2,0,0,
54,2019-11-14,5,27-208,DET,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:37,3,0,0,0,
55,2019-11-16,6,27-210,DET,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:51,3,0,0,0,
56,2019-11-19,7,27-213,DET,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:18,6,2,0,0,
57,2019-11-21,8,27-215,DET,@,CBJ,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,12,7:29,1,1,0,0,
58,2019-11-23,9,27-217,DET,@,NJD,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,23,16:57,4,0,0,0,
59,2019-11-24,10,27-218,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:42,1,0,0,0,
60,2019-11-27,11,27-221,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:25,6,3,0,0,
61,2019-11-29,12,27-223,DET,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:30,1,2,0,0,
62,2019-11-30,13,27-224,DET,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:55,5,0,0,0,
63,2019-12-02,14,27-226,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:43,1,0,0,0,
64,2019-12-07,15,27-231,DET,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:45,1,0,0,0,
65,2019-12-10,16,27-234,DET,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:58,6,0,0,0,
