,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1991-01-24,49,28-348,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-26,50,28-350,QUE,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-29,51,28-353,QUE,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-31,52,28-355,QUE,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-02,53,28-357,QUE,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-07,54,28-362,QUE,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,28-364,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-10,56,29-000,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,29-002,QUE,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1991-02-14,58,29-004,QUE,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-17,59,29-007,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-18,60,29-008,QUE,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-20,61,29-010,QUE,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-23,62,29-013,QUE,@,CGY,L,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,29-014,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-28,64,29-018,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-02,65,29-020,QUE,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-05,66,29-023,QUE,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-07,67,29-025,QUE,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-09,68,29-027,QUE,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1991-03-10,69,29-028,QUE,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,29-030,QUE,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
70,1991-03-14,71,29-032,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-03-16,72,29-034,QUE,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-19,73,29-037,QUE,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-21,74,29-039,QUE,@,BOS,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-03-23,75,29-041,QUE,,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-26,76,29-044,QUE,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,29-046,QUE,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1991-03-30,78,29-048,QUE,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-31,79,29-049,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-10,1,29-242,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-12,2,29-244,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-13,3,29-245,QUE,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-17,4,29-249,QUE,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-19,5,29-251,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-23,6,29-255,QUE,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-10-24,7,29-256,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-11-27,8,29-290,QUE,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-28,9,29-291,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-30,10,29-293,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-03,11,29-296,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-05,12,29-298,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-07,13,29-300,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-12-21,14,29-314,QUE,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
93,1992-01-14,15,29-338,QUE,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-23,16,29-347,QUE,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-20,17,30-010,QUE,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-02-22,18,30-012,QUE,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
97,1992-02-23,19,30-013,QUE,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-02-26,20,30-016,QUE,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-02-27,21,30-017,QUE,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
100,1992-03-03,22,30-022,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-03-05,23,30-024,QUE,@,HAR,W,0,0,0,3,4,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-03-07,24,30-026,QUE,,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
103,1992-03-09,25,30-028,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-03-11,26,30-030,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-14,27,30-033,QUE,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-03-15,28,30-034,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1992-03-17,29,30-036,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-03-19,30,30-038,QUE,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-21,31,30-040,QUE,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-03-24,32,30-043,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-26,33,30-045,QUE,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-03-28,34,30-047,QUE,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-31,35,30-050,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1992-04-12,36,30-062,QUE,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-04-14,37,30-064,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-04-15,38,30-065,QUE,@,BUF,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
