,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2011-12-15,31,21-300,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:37,0,0,2,3,40.0
39,2011-12-17,32,21-302,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:48,0,0,2,5,28.6
40,2011-12-19,33,21-304,VAN,,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:48,1,0,5,1,83.3
41,2011-12-21,34,21-306,VAN,,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,9:02,1,0,2,1,66.7
42,2011-12-23,35,21-308,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:08,0,0,2,3,40.0
43,2011-12-26,36,21-311,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:26,0,0,3,1,75.0
44,2011-12-28,37,21-313,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:42,2,1,0,3,0.0
45,2011-12-29,38,21-314,VAN,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,11:27,1,0,3,4,42.9
46,2011-12-31,39,21-316,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:29,0,0,0,6,0.0
47,2012-01-02,40,21-318,VAN,,SJS,L-SO,1,1,2,1,0,0,1,0,0,,,,2,50.0,17,13:37,0,0,3,3,50.0
48,2012-01-04,41,21-320,VAN,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:42,0,1,1,6,14.3
49,2012-01-07,42,21-323,VAN,@,BOS,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,11:19,0,0,8,7,53.3
50,2012-01-09,43,21-325,VAN,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:35,0,0,5,2,71.4
51,2012-01-10,44,21-326,VAN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:41,0,0,1,4,20.0
52,2012-01-12,45,21-328,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:39,0,0,1,3,25.0
53,2012-01-15,46,21-331,VAN,,ANA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,15:37,0,0,3,5,37.5
54,2012-01-17,47,21-333,VAN,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:06,0,1,2,8,20.0
55,2012-01-21,48,21-337,VAN,,SJS,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,19,13:35,1,1,5,3,62.5
56,2012-01-24,49,21-340,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,0,0,3,7,30.0
57,2012-01-31,50,21-347,VAN,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:23,0,0,7,2,77.8
58,2012-02-02,51,21-349,VAN,,DET,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:14,0,0,1,2,33.3
59,2012-02-04,52,21-351,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,14:41,0,2,4,5,44.4
60,2012-02-07,53,21-354,VAN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:58,0,1,2,8,20.0
61,2012-02-09,54,21-356,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:13,0,0,4,7,36.4
62,2012-02-11,55,21-358,VAN,@,CGY,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,10:21,0,0,2,5,28.6
63,2012-02-13,56,21-360,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:56,0,0,2,1,66.7
64,2012-02-15,57,21-362,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:50,0,0,5,2,71.4
65,2012-02-18,58,22-000,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:30,0,1,4,8,33.3
66,2012-02-19,59,22-001,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:00,0,0,5,6,45.5
67,2012-02-21,60,22-003,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:04,0,0,5,3,62.5
68,2012-02-23,61,22-005,VAN,@,DET,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,12:02,0,0,3,4,42.9
69,2012-02-24,62,22-006,VAN,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,9:53,0,0,5,1,83.3
70,2012-02-26,63,22-008,VAN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:54,2,0,3,5,37.5
71,2012-02-29,64,22-011,BUF,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,16:04,3,1,5,3,62.5
72,2012-03-01,65,22-012,BUF,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:11,0,0,8,8,50.0
73,2012-03-03,66,22-014,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:52,0,0,5,5,50.0
74,2012-03-05,67,22-016,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:49,0,0,5,7,41.7
75,2012-03-07,68,22-018,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:36,0,0,5,8,38.5
76,2012-03-08,69,22-019,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:38,1,0,6,6,50.0
77,2012-03-10,70,22-021,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:48,3,2,9,9,50.0
78,2012-03-12,71,22-023,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:07,0,0,4,6,40.0
79,2012-03-14,72,22-025,BUF,,COL,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,16:32,0,0,8,6,57.1
80,2012-03-17,73,22-028,BUF,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:21,1,1,6,4,60.0
81,2012-03-19,74,22-030,BUF,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,16:08,0,1,4,8,33.3
82,2012-03-21,75,22-032,BUF,,MTL,W,2,0,2,1,0,1,1,0,1,,,,7,28.6,24,18:45,0,1,13,11,54.2
83,2012-03-23,76,22-034,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:30,1,0,11,10,52.4
84,2012-03-24,77,22-035,BUF,,MIN,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,23,16:21,0,0,12,6,66.7
85,2012-03-27,78,22-038,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,18:00,0,0,6,10,37.5
86,2012-03-30,79,22-041,BUF,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:51,0,0,14,9,60.9
87,2012-03-31,80,22-042,BUF,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,19:52,0,2,10,6,62.5
88,2012-04-03,81,22-045,BUF,,TOR,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,17:49,1,0,6,9,40.0
89,2012-04-05,82,22-047,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:18,2,0,8,10,44.4
90,2012-04-07,83,22-049,BUF,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:48,0,0,7,3,70.0
91,2013-01-20,1,22-337,BUF,,PHI,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,28,19:44,0,0,11,9,55.0
92,2013-01-21,2,22-338,BUF,@,TOR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,26,18:56,0,0,5,17,22.7
93,2013-01-24,3,22-341,BUF,@,CAR,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,23,18:53,0,0,4,14,22.2
94,2013-01-25,4,22-342,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,20:21,1,0,10,11,47.6
95,2013-01-27,5,22-344,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:44,1,0,8,8,50.0
96,2013-01-29,6,22-346,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:46,2,0,6,13,31.6
97,2013-01-31,7,22-348,BUF,@,BOS,W,1,2,3,0,0,1,0,0,1,,,,3,33.3,25,18:35,0,0,7,9,43.8
98,2013-02-02,8,22-350,BUF,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,16:28,1,0,13,8,61.9
99,2013-02-03,9,22-351,BUF,,FLA,L,1,2,3,3,0,1,0,0,0,,,,1,100.0,24,17:24,1,1,9,12,42.9
100,2013-02-05,10,22-353,BUF,@,OTT,L,0,1,1,-1,2,0,0,0,0,,,,0,,26,20:13,0,1,8,10,44.4
101,2013-02-07,11,22-355,BUF,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,25,20:02,0,0,7,7,50.0
102,2013-02-09,12,22-357,BUF,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,0,,24,18:16,0,3,9,9,50.0
103,2013-02-10,13,22-358,BUF,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:05,1,0,9,8,52.9
104,2013-02-12,14,22-360,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:59,1,1,13,9,59.1
105,2013-02-15,15,22-363,BUF,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:27,0,0,4,11,26.7
106,2013-02-17,16,22-365,BUF,,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,17:50,1,0,3,9,25.0
107,2013-02-19,17,23-001,BUF,,WPG,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,25,19:59,0,0,10,6,62.5
108,2013-02-21,18,23-003,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:04,0,0,12,8,60.0
109,2013-02-23,19,23-005,BUF,,NYI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,25,20:26,1,1,11,9,55.0
110,2013-02-26,20,23-008,BUF,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,19:51,0,0,10,8,55.6
111,2013-02-28,21,23-010,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:46,0,1,10,13,43.5
112,2013-03-02,22,23-012,BUF,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,28,21:10,1,1,16,11,59.3
113,2013-03-03,23,23-013,BUF,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,19:09,0,1,9,9,50.0
114,2013-03-05,24,23-015,BUF,@,CAR,L,2,0,2,2,2,1,0,1,0,,,,7,28.6,22,16:00,0,0,8,14,36.4
115,2013-03-07,25,23-017,BUF,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:28,0,0,11,9,55.0
116,2013-03-10,26,23-020,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:26,0,2,11,10,52.4
117,2013-03-12,27,23-022,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,22:20,0,0,6,12,33.3
118,2013-03-16,28,23-026,BUF,,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:53,0,2,8,7,53.3
119,2013-03-17,29,23-027,BUF,@,WSH,L,2,0,2,0,0,1,1,0,0,,,,2,100.0,24,17:47,1,2,5,16,23.8
120,2013-03-19,30,23-029,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:19,0,2,8,6,57.1
121,2013-03-21,31,23-031,BUF,,TOR,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,27,23:16,1,0,6,5,54.5
122,2013-03-23,32,23-033,BUF,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:17,0,1,8,10,44.4
123,2013-03-26,33,23-036,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:53,0,0,6,10,37.5
124,2013-03-28,34,23-038,BUF,@,FLA,L-SO,0,0,0,1,2,0,0,0,0,,,,6,0.0,28,18:47,3,0,4,12,25.0
125,2013-03-30,35,23-040,BUF,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:11,1,0,6,4,60.0
126,2013-03-31,36,23-041,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:30,2,0,8,5,61.5
127,2013-04-02,37,23-043,BUF,@,PIT,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,18,14:54,0,0,5,5,50.0
128,2013-04-05,38,23-046,BUF,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:39,0,2,6,2,75.0
129,2013-04-07,39,23-048,BUF,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:01,1,0,3,4,42.9
130,2013-04-09,40,23-050,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:01,0,1,8,4,66.7
131,2013-04-11,41,23-052,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,10:29,1,0,3,7,30.0
132,2013-04-13,42,23-054,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:58,0,0,12,7,63.2
133,2013-04-14,43,23-055,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,15:23,0,0,6,9,40.0
134,2013-04-17,44,23-058,BUF,@,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,16:08,0,0,4,9,30.8
135,2013-04-19,45,23-060,BUF,,NYR,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,21,19:25,0,0,8,11,42.1
136,2013-04-22,46,23-063,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:14,0,0,8,10,44.4
137,2013-04-23,47,23-064,BUF,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,19:04,0,1,5,12,29.4
138,2013-04-26,48,23-067,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:36,0,1,13,4,76.5
139,2013-10-02,1,23-226,BUF,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,23:32,0,0,12,18,40.0
140,2013-10-04,2,23-228,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:16,0,1,8,10,44.4
141,2013-10-05,3,23-229,BUF,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:46,0,1,12,13,48.0
142,2013-10-08,4,23-232,BUF,,TBL,L-OT,1,1,2,-1,0,0,1,0,0,,,,6,16.7,23,18:21,0,0,7,12,36.8
143,2013-10-10,5,23-234,BUF,,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,23:21,0,0,7,4,63.6
144,2013-10-12,6,23-236,BUF,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,25,20:20,0,0,6,10,37.5
145,2013-10-14,7,23-238,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:20,1,0,2,9,18.2
146,2013-10-15,8,23-239,BUF,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,19:52,0,2,2,13,13.3
147,2013-10-17,9,23-241,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,20:32,0,0,11,6,64.7
148,2013-10-19,10,23-243,BUF,,COL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:57,0,0,9,10,47.4
149,2013-10-23,11,23-247,BUF,,BOS,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,20,17:45,1,0,6,8,42.9
150,2013-10-25,12,23-249,BUF,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,17:49,1,2,6,7,46.2
151,2013-10-26,13,23-250,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,12:10,1,0,5,2,71.4
152,2013-10-28,14,23-252,BUF,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,20:21,1,0,4,12,25.0
153,2013-10-31,15,23-255,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:57,0,0,3,11,21.4
154,2013-11-02,16,23-257,BUF,,ANA,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,19,17:33,0,0,8,8,50.0
155,2013-11-05,17,23-260,BUF,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,18:23,2,0,9,10,47.4
156,2013-11-07,18,23-262,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:13,0,0,9,8,52.9
157,2013-11-08,19,23-263,BUF,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,10:16,1,0,6,9,40.0
158,2013-11-12,20,23-267,BUF,,LAK,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,23,20:03,1,0,6,8,42.9
159,2013-11-15,21,23-270,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:07,0,1,17,13,56.7
160,2013-11-16,22,23-271,BUF,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,23:55,1,0,13,14,48.1
161,2013-11-19,23,23-274,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:49,0,1,9,7,56.3
162,2013-11-21,24,23-276,BUF,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,23,17:13,2,1,8,10,44.4
163,2013-11-24,25,23-279,BUF,,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,20,16:26,0,0,9,8,52.9
164,2013-11-27,26,23-282,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:01,1,0,9,9,50.0
165,2013-11-29,27,23-284,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,23:47,2,0,7,12,36.8
166,2013-11-30,28,23-285,BUF,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:37,1,0,7,7,50.0
167,2013-12-05,29,23-290,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,22,18:19,0,0,9,17,34.6
168,2013-12-07,30,23-292,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:28,1,1,6,6,50.0
169,2013-12-10,31,23-295,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:46,0,0,11,10,52.4
170,2013-12-17,32,23-302,BUF,,WPG,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,18,15:34,0,0,13,4,76.5
171,2013-12-19,33,23-304,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:30,0,1,3,4,42.9
172,2014-01-12,34,23-328,BUF,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:16,3,0,2,1,66.7
173,2014-01-14,35,23-330,BUF,,PHI,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,14:50,0,0,2,2,50.0
174,2014-01-15,36,23-331,BUF,@,TOR,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,18:24,1,0,1,2,33.3
175,2014-01-18,37,23-334,BUF,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,23:05,0,1,1,1,50.0
176,2014-01-21,38,23-337,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,20:46,0,1,1,4,20.0
177,2014-01-23,39,23-339,BUF,,CAR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,23,18:24,0,2,3,1,75.0
178,2014-01-25,40,23-341,BUF,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,11:56,1,0,4,5,44.4
179,2014-01-27,41,23-343,BUF,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,19:08,1,1,1,5,16.7
180,2014-01-28,42,23-344,BUF,,WSH,L-OT,2,0,2,1,0,1,1,0,0,,,,4,50.0,24,16:54,0,0,4,2,66.7
181,2014-01-30,43,23-346,BUF,@,PHX,W,0,0,0,0,6,0,0,0,0,,,,0,,21,18:01,2,0,1,2,33.3
182,2014-02-01,44,23-348,BUF,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,14:38,0,0,6,6,50.0
183,2014-02-03,45,23-350,BUF,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:45,0,0,8,5,61.5
184,2014-02-05,46,23-352,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:45,1,0,6,4,60.0
185,2014-02-06,47,23-353,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:47,1,0,2,8,20.0
186,2014-02-25,48,24-007,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:49,1,0,4,9,30.8
187,2014-02-26,49,24-008,BUF,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:20,1,0,2,7,22.2
188,2014-02-28,50,24-010,BUF,,SJS,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,20,18:56,1,0,10,7,58.8
189,2014-03-03,51,24-013,BUF,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:29,1,0,5,6,45.5
190,2014-03-06,52,24-016,BUF,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,25,17:57,0,0,10,7,58.8
