,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2008-02-09,20,24-100,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:13,0,1,0,0,
20,2008-02-10,21,24-101,LAK,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:21,0,0,0,0,
21,2008-02-12,22,24-103,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:10,3,1,0,0,
22,2008-10-11,1,24-345,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:05,1,1,0,0,
23,2008-10-12,2,24-346,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:48,0,2,0,0,
24,2008-10-14,3,24-348,LAK,,ANA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,16:14,0,0,0,0,
25,2008-10-17,4,24-351,LAK,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:52,0,1,0,0,
26,2008-10-20,5,24-354,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:35,0,0,0,0,
27,2008-10-30,6,24-364,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:17,0,0,0,0,
28,2008-11-01,7,25-000,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:36,1,0,0,0,
29,2009-10-03,1,25-336,NYI,,PIT,L-SO,0,1,1,0,2,0,0,0,0,,,,5,0.0,24,19:20,2,0,0,0,
30,2009-10-08,2,25-341,NYI,@,OTT,L-OT,1,1,2,1,0,0,1,0,0,,,,3,33.3,17,18:28,0,0,0,0,
31,2009-10-10,3,25-343,NYI,@,BOS,L-SO,0,0,0,1,2,0,0,0,0,,,,5,0.0,23,19:34,1,0,1,0,100.0
32,2009-10-12,4,25-345,NYI,,LAK,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,21:25,2,0,0,0,
33,2009-10-16,5,25-349,NYI,@,BUF,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,17,17:21,2,0,0,0,
34,2009-10-17,6,25-350,NYI,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,20,17:18,1,0,0,0,
35,2009-10-21,7,25-354,NYI,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,18:08,1,0,0,0,
36,2009-10-22,8,25-355,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:18,1,1,0,0,
37,2009-10-24,9,25-357,NYI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:15,2,2,0,0,
38,2009-10-26,10,25-359,NYI,@,MTL,L-OT,0,1,1,-1,0,0,0,0,0,,,,6,0.0,26,19:56,1,0,0,0,
39,2009-10-28,11,25-361,NYI,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:09,1,1,0,0,
40,2009-10-30,12,25-363,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:51,2,1,0,0,
41,2009-10-31,13,25-364,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:56,0,1,0,0,
42,2009-11-02,14,26-001,NYI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,16,16:34,0,0,0,0,
43,2009-11-04,15,26-003,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:05,0,2,0,0,
44,2009-11-06,16,26-005,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:42,1,0,0,0,
45,2009-11-07,17,26-006,NYI,,ATL,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,20,15:57,2,0,0,0,
46,2009-11-11,18,26-010,NYI,@,WSH,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:38,1,0,0,0,
47,2009-11-13,19,26-012,NYI,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,16:58,0,0,0,0,
48,2009-11-14,20,26-013,NYI,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:55,1,1,0,0,
49,2009-11-16,21,26-015,NYI,@,BOS,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,21,15:35,1,0,0,0,
50,2009-11-20,22,26-019,NYI,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,17:50,0,0,0,0,
51,2009-11-21,23,26-020,NYI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,15:38,0,0,0,0,
52,2009-11-23,24,26-022,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:39,0,0,0,0,
53,2009-11-25,25,26-024,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:20,1,1,0,1,0.0
54,2009-11-27,26,26-026,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:28,4,0,0,0,
55,2009-11-28,27,26-027,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:58,0,0,0,0,
56,2009-12-03,28,26-032,NYI,@,ATL,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,18,15:51,0,2,0,0,
57,2009-12-05,29,26-034,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:01,0,0,0,0,
58,2009-12-08,30,26-037,NYI,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,23,21:29,2,0,0,0,
59,2009-12-09,31,26-038,NYI,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,24,20:09,0,0,0,0,
60,2009-12-12,32,26-041,NYI,,BOS,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,22,15:22,2,0,0,0,
61,2009-12-14,33,26-043,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:51,5,0,0,0,
62,2009-12-16,34,26-045,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:53,0,2,0,0,
63,2009-12-17,35,26-046,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:40,2,0,0,0,
64,2009-12-19,36,26-048,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:02,1,1,0,0,
65,2009-12-21,37,26-050,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,18:52,5,1,0,0,
66,2009-12-23,38,26-052,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:03,1,2,0,0,
67,2009-12-26,39,26-055,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:34,1,1,0,0,
68,2009-12-27,40,26-056,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:52,1,0,0,0,
69,2009-12-29,41,26-058,NYI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:54,3,0,0,0,
70,2009-12-31,42,26-060,NYI,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:25,1,0,0,0,
71,2010-01-02,43,26-062,NYI,,ATL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,17,12:51,0,0,0,0,
72,2010-01-06,44,26-066,NYI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:19,0,2,0,0,
73,2010-01-08,45,26-068,NYI,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:27,5,0,0,0,
74,2010-01-09,46,26-069,NYI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:53,3,2,0,0,
75,2010-01-12,47,26-072,NYI,,DET,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,17,12:48,2,2,0,0,
76,2010-01-16,48,26-076,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:04,0,0,0,0,
77,2010-01-18,49,26-078,NYI,,NJD,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,17,12:49,0,1,1,0,100.0
78,2010-01-19,50,26-079,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:44,2,0,0,0,
79,2010-01-21,51,26-081,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:41,4,1,0,0,
80,2010-01-23,52,26-083,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:38,5,1,0,0,
81,2010-01-26,53,26-086,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:36,0,0,0,0,
82,2010-01-28,54,26-088,NYI,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:46,1,0,0,0,
83,2010-01-30,55,26-090,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:58,1,0,0,0,
84,2010-01-31,56,26-091,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:04,1,0,0,0,
85,2010-02-04,57,26-095,NYI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,15:05,1,0,0,0,
86,2010-02-06,58,26-097,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,17:23,2,1,0,0,
87,2010-02-09,59,26-100,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:06,0,2,0,0,
88,2010-02-10,60,26-101,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:14,1,1,0,0,
89,2010-02-13,61,26-104,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,18:00,1,3,0,0,
90,2010-02-14,62,26-105,NYI,,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,15:48,3,0,0,0,
91,2010-03-02,63,26-121,NYI,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:46,0,3,0,0,
92,2010-03-04,64,26-123,NYI,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,15:39,2,0,0,0,
93,2010-03-06,65,26-125,NYI,,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:38,2,2,0,0,
94,2010-03-09,66,26-128,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:08,0,1,0,0,
95,2010-03-11,67,26-130,NYI,,STL,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,19,17:10,0,0,0,0,
96,2010-03-13,68,26-132,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:40,4,1,0,0,
97,2010-03-14,69,26-133,NYI,,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,16:34,2,1,0,0,
98,2010-03-16,70,26-135,NYI,@,VAN,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,20,14:44,0,0,0,0,
99,2010-03-19,71,26-138,NYI,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:29,1,0,0,0,
100,2010-03-20,72,26-139,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:36,2,0,0,0,
101,2010-03-24,73,26-143,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:18,4,1,0,0,
102,2010-03-25,74,26-144,NYI,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:14,2,0,0,0,
103,2010-03-27,75,26-146,NYI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:52,4,1,0,0,
104,2010-03-30,76,26-149,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:48,2,2,0,0,
105,2010-04-01,77,26-151,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,20:00,1,2,0,0,
106,2010-04-03,78,26-153,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,18:11,0,0,0,0,
107,2010-04-06,79,26-156,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,23:07,2,1,0,0,
108,2010-04-08,80,26-158,NYI,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,18:50,0,1,0,0,
109,2010-04-10,81,26-160,NYI,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,18:30,1,0,0,0,
110,2010-04-11,82,26-161,NYI,,PIT,L-OT,1,0,1,0,0,0,1,0,0,,,,5,20.0,29,23:44,1,1,1,0,100.0
111,2010-10-09,1,26-342,NYI,,DAL,L-SO,1,0,1,-2,0,0,1,0,0,,,,2,50.0,29,21:31,2,3,0,0,
112,2010-10-11,2,26-344,NYI,,NYR,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,29,21:05,1,0,1,0,100.0
113,2010-10-13,3,26-346,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:15,1,0,0,0,
114,2010-10-15,4,26-348,NYI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,19:25,0,0,0,0,
115,2010-10-16,5,26-349,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:21,0,0,0,0,
116,2010-10-18,6,26-351,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,21:01,0,3,0,0,
117,2010-10-21,7,26-354,NYI,@,TBL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,24,20:33,1,3,0,0,
118,2010-10-23,8,26-356,NYI,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,21:15,3,0,0,0,
119,2010-10-27,9,26-360,NYI,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,30,17:56,0,1,0,0,
120,2010-10-29,10,26-362,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:04,0,1,0,0,
121,2010-10-30,11,26-363,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:44,1,0,0,1,0.0
122,2010-11-03,12,27-002,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:22,0,0,0,0,
123,2010-11-04,13,27-003,NYI,@,OTT,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,18:42,1,1,0,0,
124,2010-11-06,14,27-005,NYI,,PHI,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,19:43,1,1,0,0,
125,2010-11-10,15,27-009,NYI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:12,0,1,0,0,
126,2010-11-11,16,27-010,NYI,@,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:07,0,2,0,0,
127,2010-11-13,17,27-012,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:43,1,0,1,0,100.0
128,2010-11-17,18,27-016,NYI,,TBL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,22:09,1,1,0,0,
129,2010-11-20,19,27-019,NYI,,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,17:52,1,0,0,0,
130,2010-11-21,20,27-020,NYI,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,21:16,0,1,0,0,
131,2010-11-24,21,27-023,NYI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:30,2,0,0,0,
132,2010-11-26,22,27-025,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:36,1,1,0,0,
133,2010-12-02,23,27-031,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,18:34,1,1,0,0,
134,2010-12-03,24,27-032,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,21:57,2,0,0,0,
135,2010-12-05,25,27-034,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,20:06,0,1,0,0,
136,2010-12-09,26,27-038,NYI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,23:39,3,0,0,0,
137,2010-12-11,27,27-040,NYI,,ATL,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,28,20:11,0,,,,
138,2010-12-13,28,27-042,NYI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:13,2,1,0,0,
139,2010-12-16,29,27-045,NYI,,ANA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,24,19:28,0,2,0,0,
140,2010-12-18,30,27-047,NYI,,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,21:19,0,1,0,1,0.0
141,2010-12-22,31,27-051,NYI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,19:46,1,0,0,0,
142,2010-12-23,32,27-052,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,3,1:43,0,0,0,0,
143,2010-12-26,33,27-055,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:32,0,0,0,0,
144,2010-12-27,34,27-056,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:23,1,0,0,0,
145,2010-12-29,35,27-058,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:58,0,0,0,0,
146,2010-12-31,36,27-060,NYI,@,DET,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,14:03,0,3,0,0,
147,2011-01-03,37,27-063,NYI,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,23,16:52,0,1,1,0,100.0
148,2011-01-06,38,27-066,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,23:57,0,2,0,0,
149,2011-01-08,39,27-068,NYI,@,COL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,17:01,2,1,0,0,
150,2011-01-09,40,27-069,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:51,3,0,0,0,
151,2011-01-11,41,27-071,NYI,,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,18:26,4,1,0,0,
152,2011-01-13,42,27-073,NYI,,OTT,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,22:03,2,0,0,0,
153,2011-01-15,43,27-075,NYI,,BUF,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,22,18:13,0,3,0,0,
154,2011-01-17,44,27-077,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:30,3,0,0,0,
155,2011-01-20,45,27-080,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,21:32,3,0,0,0,
156,2011-01-21,46,27-081,NYI,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:09,1,1,0,0,
157,2011-01-23,47,27-083,NYI,,BUF,L,2,0,2,1,0,1,1,0,0,,,,5,40.0,21,18:45,4,0,0,0,
158,2011-01-25,48,27-085,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:01,2,0,0,0,
159,2011-01-26,49,27-086,NYI,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,16:00,1,0,0,0,
160,2011-02-01,50,27-092,NYI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,18,15:44,0,0,0,0,
161,2011-02-02,51,27-093,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:08,3,1,0,0,
162,2011-02-05,52,27-096,NYI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,20:33,2,0,0,0,
163,2011-02-08,53,27-099,NYI,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,19:28,2,1,0,0,
164,2011-02-10,54,27-101,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:46,0,0,0,0,
165,2011-02-11,55,27-102,NYI,,PIT,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,20,17:23,1,1,0,0,
166,2011-02-13,56,27-104,NYI,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:07,3,0,0,0,
167,2011-02-15,57,27-106,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:16,1,0,0,0,
168,2011-02-17,58,27-108,NYI,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,17:12,2,0,0,0,
169,2011-02-19,59,27-110,NYI,,LAK,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,14:59,0,0,0,0,
170,2011-02-21,60,27-112,NYI,,FLA,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,19,16:39,0,1,0,0,
171,2011-02-22,61,27-113,NYI,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,21,18:48,2,0,0,1,0.0
172,2011-02-24,62,27-115,NYI,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:55,0,0,0,0,
173,2011-02-26,63,27-117,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,21:25,1,0,0,0,
174,2011-03-01,64,27-120,NYI,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,18:45,0,0,0,0,
175,2011-03-02,65,27-121,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,19:52,0,1,0,0,
176,2011-03-05,66,27-124,NYI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,17:31,1,0,0,0,
177,2011-03-06,67,27-125,NYI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:54,3,2,0,0,
178,2011-03-08,68,27-127,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:53,1,0,0,0,
179,2011-03-11,69,27-130,NYI,,BOS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,22,19:48,2,0,0,0,
180,2011-03-12,70,27-131,NYI,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:59,1,1,0,0,
181,2011-03-15,71,27-134,NYI,@,NYR,L,1,2,3,0,2,1,0,0,0,,,,3,33.3,18,15:39,2,0,0,0,
182,2011-03-18,72,27-137,NYI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:33,1,0,1,0,100.0
183,2011-03-19,73,27-138,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,21:52,2,0,0,0,
184,2011-03-22,74,27-141,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:30,0,0,1,0,100.0
185,2011-03-24,75,27-143,NYI,,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,22:20,1,0,0,0,
186,2011-03-26,76,27-145,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,18:57,0,0,0,0,
187,2011-03-30,77,27-149,NYI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,18,17:30,0,0,0,0,
188,2011-03-31,78,27-150,NYI,,NYR,W,1,1,2,3,0,1,0,0,0,,,,6,16.7,22,16:00,1,1,0,1,0.0
189,2011-04-02,79,27-152,NYI,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,18:54,0,0,0,0,
190,2011-04-06,80,27-156,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:43,0,1,0,0,
191,2011-04-08,81,27-158,NYI,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,7,0.0,22,22:59,0,0,0,0,
192,2011-04-09,82,27-159,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:42,0,0,0,0,
193,2011-10-08,1,27-341,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:51,0,1,0,0,
194,2011-10-10,2,27-343,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:51,1,0,0,0,
195,2011-10-13,3,27-346,NYI,,TBL,W,1,1,2,4,0,1,0,0,1,,,,3,33.3,17,13:18,1,0,0,0,
196,2011-10-15,4,27-348,NYI,,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,19:20,0,0,0,0,
197,2011-10-20,5,27-353,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:21,0,1,0,0,
