,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2011-02-26,12,22-270,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:20,0,0,0,0,
33,2011-02-27,13,22-271,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:40,0,0,0,1,0.0
34,2011-03-01,14,22-273,NSH,@,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,10:00,0,1,0,1,0.0
35,2011-03-03,15,22-275,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:15,0,1,0,0,
36,2011-03-06,16,22-278,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:04,0,0,0,0,
37,2011-03-08,17,22-280,NSH,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,0,2,0,0,
38,2011-03-10,18,22-282,NSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:20,0,0,0,0,
39,2011-03-12,19,22-284,NSH,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:14,0,0,0,0,
40,2011-03-15,20,22-287,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:14,0,0,0,0,
41,2011-03-17,21,22-289,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:40,0,1,0,0,
42,2011-03-19,22,22-291,NSH,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,12,5:28,1,0,0,1,0.0
43,2011-03-31,23,22-303,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,10:10,0,0,0,0,
44,2011-04-02,24,22-305,NSH,,DET,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,11:20,0,1,0,0,
45,2011-04-05,25,22-308,NSH,,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,12:10,0,0,0,0,
46,2011-04-08,26,22-311,NSH,,CBJ,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,20,14:42,1,0,0,0,
47,2011-04-09,27,22-312,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:02,0,0,0,0,
48,2011-10-07,1,23-128,NSH,@,CBJ,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,23,15:35,0,1,0,0,
49,2011-10-08,2,23-129,NSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:35,1,0,0,0,
50,2011-10-13,3,23-134,NSH,,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:45,1,1,0,0,
51,2011-10-15,4,23-136,NSH,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,15:59,1,0,0,0,
52,2011-10-17,5,23-138,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:10,0,0,0,0,
53,2011-10-20,6,23-141,NSH,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:36,0,0,0,0,
54,2011-10-22,7,23-143,NSH,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:22,1,0,0,1,0.0
55,2011-10-25,8,23-146,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:15,0,1,2,0,100.0
56,2011-10-27,9,23-148,NSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:40,0,0,0,0,
57,2011-10-29,10,23-150,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:24,0,1,1,0,100.0
58,2011-10-31,11,23-152,NSH,@,CHI,L-OT,0,0,0,-2,10,0,0,0,0,,,,2,0.0,17,11:22,0,2,0,0,
59,2011-11-03,12,23-155,NSH,@,PHX,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,14,8:00,1,0,0,1,0.0
60,2011-11-05,13,23-157,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:57,0,0,1,0,100.0
61,2011-11-08,14,23-160,NSH,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,14:56,2,1,0,1,0.0
62,2011-11-09,15,23-161,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:29,0,0,1,1,50.0
63,2011-11-12,16,23-164,NSH,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,12:41,1,0,0,1,0.0
64,2011-11-15,17,23-167,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:02,1,1,0,0,
65,2011-11-17,18,23-169,NSH,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,9:48,0,0,0,0,
66,2011-11-19,19,23-171,NSH,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,9:55,1,0,0,0,
67,2011-11-22,20,23-174,NSH,,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:32,0,0,0,2,0.0
68,2011-11-23,21,23-175,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,1,0,0,1,0.0
69,2011-11-26,22,23-178,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:39,1,0,0,0,
70,2011-11-28,23,23-180,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:34,0,1,0,0,
71,2011-11-29,24,23-181,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:04,0,0,0,0,
72,2011-12-01,25,23-183,NSH,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:37,3,1,0,0,
73,2011-12-03,26,23-185,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:19,2,2,0,0,
74,2011-12-06,27,23-188,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:17,0,0,1,0,100.0
75,2011-12-08,28,23-190,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:47,0,0,0,0,
76,2011-12-10,29,23-192,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,0,,,,
77,2011-12-13,30,23-195,NSH,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:48,0,0,1,1,50.0
78,2011-12-15,31,23-197,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:41,0,1,0,0,
79,2011-12-17,32,23-199,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:47,1,0,0,0,
80,2011-12-20,33,23-202,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:17,0,0,0,1,0.0
81,2011-12-22,34,23-204,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:20,0,0,0,0,
82,2011-12-23,35,23-205,NSH,@,DAL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,14,7:37,0,0,0,0,
83,2011-12-26,36,23-208,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:48,0,0,0,0,
84,2011-12-28,37,23-210,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:57,1,0,0,1,0.0
85,2011-12-30,38,23-212,NSH,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,7:21,0,0,0,0,
86,2012-01-01,39,23-214,NSH,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:46,1,0,1,1,50.0
87,2012-01-05,40,23-218,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:54,0,0,1,0,100.0
88,2012-01-07,41,23-220,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:07,0,0,0,1,0.0
89,2012-01-10,42,23-223,NSH,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:26,0,0,0,0,
90,2012-01-12,43,23-225,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:01,1,0,0,0,
91,2012-01-14,44,23-227,NSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:47,0,1,0,1,0.0
92,2012-01-16,45,23-229,NSH,@,NYI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,14,9:27,0,1,0,0,
93,2012-01-17,46,23-230,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:07,0,1,0,0,
94,2012-01-19,47,23-232,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:51,0,0,0,0,
95,2012-01-23,48,23-236,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:12,0,0,0,0,
96,2012-01-24,49,23-237,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:38,0,2,0,0,
97,2012-01-31,50,23-244,NSH,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,12:40,0,0,0,2,0.0
98,2012-02-02,51,23-246,NSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:25,0,0,0,0,
99,2012-02-04,52,23-248,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:20,0,1,0,0,
100,2012-02-07,53,23-251,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:20,0,0,0,0,
101,2012-02-09,54,23-253,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:53,0,0,0,0,
102,2012-02-14,55,23-258,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:50,1,0,0,0,
103,2012-02-17,56,23-261,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:05,4,0,0,1,0.0
104,2012-02-19,57,23-263,NSH,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:34,2,3,0,0,
105,2012-02-21,58,23-265,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:13,2,1,1,1,50.0
106,2012-02-23,59,23-267,NSH,,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,9:18,0,0,0,0,
107,2012-02-25,60,23-269,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:38,1,0,0,0,
108,2012-02-27,61,23-271,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:28,1,0,0,0,
109,2012-02-28,62,23-272,NSH,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:46,0,2,0,0,
110,2012-03-08,63,23-281,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:15,0,0,1,0,100.0
111,2012-03-10,64,23-283,NSH,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:07,0,1,0,0,
112,2012-03-17,65,23-290,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:36,0,1,0,0,
113,2012-03-18,66,23-291,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,3,1,0,0,
114,2012-03-20,67,23-293,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:52,1,0,0,1,0.0
115,2012-03-24,68,23-297,NSH,,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:33,1,0,0,0,
116,2012-03-25,69,23-298,NSH,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,13:49,2,2,0,0,
117,2012-03-27,70,23-300,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:47,1,0,0,0,
118,2012-03-30,71,23-303,NSH,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:57,1,1,0,0,
119,2012-03-31,72,23-304,NSH,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,5:06,0,0,0,0,
120,2012-04-07,73,23-311,NSH,@,COL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,12:35,0,2,0,0,
121,2013-01-19,1,24-232,NSH,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:19,1,1,1,0,100.0
122,2013-01-21,2,24-234,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:06,2,1,0,0,
123,2013-01-22,3,24-235,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:31,1,0,0,0,
124,2013-01-24,4,24-237,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:14,2,1,0,0,
125,2013-01-28,5,24-241,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:50,1,1,0,0,
126,2013-01-31,6,24-244,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:44,1,1,0,1,0.0
127,2013-02-02,7,24-246,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:40,1,0,0,0,
128,2013-02-12,8,24-256,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:15,0,0,0,1,0.0
129,2013-02-14,9,24-258,NSH,,PHX,W,0,1,1,1,2,0,0,0,0,,,,0,,16,11:26,1,0,0,0,
130,2013-02-16,10,24-260,NSH,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:12,0,1,1,0,100.0
131,2013-02-18,11,24-262,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:04,0,2,0,0,
132,2013-02-19,12,24-263,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:42,1,0,0,0,
133,2013-02-22,13,24-266,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:23,0,0,0,1,0.0
134,2013-02-23,14,24-267,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,11:44,2,0,0,0,
135,2013-02-25,15,24-269,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:36,0,0,0,0,
136,2013-03-04,16,24-276,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:53,1,0,0,0,
137,2013-03-12,17,24-284,NSH,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,11:44,2,1,0,1,0.0
138,2013-03-14,18,24-286,NSH,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,13:47,1,0,0,0,
139,2013-03-15,19,24-287,NSH,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,14:21,0,1,0,0,
140,2013-03-17,20,24-289,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:00,1,1,0,0,
141,2013-03-19,21,24-291,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:45,0,1,0,0,
142,2013-03-21,22,24-293,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:54,0,1,0,0,
143,2013-03-23,23,24-295,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,13:56,0,0,0,0,
144,2013-03-30,24,24-302,NSH,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:40,0,1,0,0,
145,2013-04-01,25,24-304,NSH,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:16,1,1,0,0,
146,2013-04-02,26,24-305,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:28,0,2,0,0,
147,2013-04-04,27,24-307,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:35,2,0,0,0,
148,2013-04-06,28,24-309,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:09,0,0,0,0,
149,2013-04-07,29,24-310,NSH,@,CHI,L,0,1,1,2,0,0,0,0,0,,,,0,,25,16:29,3,1,0,0,
150,2013-04-09,30,24-312,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:38,2,1,0,0,
151,2013-04-12,31,24-315,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:41,2,0,0,0,
152,2013-04-14,32,24-317,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:15,0,0,0,0,
153,2013-04-15,33,24-318,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,14:48,0,0,0,0,
154,2013-04-19,34,24-322,NSH,@,CHI,L-OT,2,1,3,3,0,2,0,0,0,,,,4,50.0,24,16:49,4,2,0,0,
155,2013-04-23,35,24-326,NSH,,CGY,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,22,14:08,1,0,0,0,
156,2013-04-25,36,24-328,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:11,0,,,,
157,2013-10-10,1,25-131,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:57,0,2,0,0,
158,2013-10-11,2,25-132,WPG,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:32,0,0,0,0,
159,2013-10-13,3,25-134,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:11,0,0,0,0,
160,2013-10-15,4,25-136,WPG,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:54,0,1,0,0,
161,2013-10-18,5,25-139,WPG,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,11:30,0,2,0,1,0.0
162,2013-10-20,6,25-141,WPG,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,11:07,1,0,0,0,
163,2013-10-22,7,25-143,WPG,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,1,0,0,0,
164,2013-10-24,8,25-145,WPG,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:19,0,1,0,0,
165,2013-10-26,9,25-147,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,0,0,0,0,
166,2013-10-27,10,25-148,WPG,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:39,0,1,0,0,
167,2013-10-29,11,25-150,WPG,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:50,0,1,0,0,
168,2013-11-02,12,25-154,WPG,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,14:25,0,0,0,0,
169,2013-11-04,13,25-156,WPG,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,15:02,2,1,0,0,
170,2013-11-06,14,25-158,WPG,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:10,1,0,0,0,
171,2013-11-08,15,25-160,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:27,1,1,0,0,
172,2013-11-10,16,25-162,WPG,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,7:45,2,1,0,0,
173,2013-11-12,17,25-164,WPG,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:53,0,,,,
174,2013-11-15,18,25-167,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:22,2,0,0,1,0.0
175,2013-11-17,19,25-169,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:20,0,0,0,0,
176,2013-11-21,20,25-173,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:54,0,0,0,0,
177,2013-11-23,21,25-175,WPG,,MIN,L-SO,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,12:52,0,2,0,0,
178,2013-11-25,22,25-177,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:16,0,0,0,0,
179,2013-11-27,23,25-179,WPG,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:55,0,1,0,0,
180,2013-11-29,24,25-181,WPG,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:27,1,0,0,0,
181,2013-12-02,25,25-184,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:31,0,0,0,0,
182,2013-12-05,26,25-187,WPG,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:03,0,0,1,0,100.0
183,2013-12-07,27,25-189,WPG,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:31,0,0,0,0,
184,2013-12-10,28,25-192,WPG,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,0,0,0,0,
185,2013-12-12,29,25-194,WPG,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:22,0,2,0,0,
186,2013-12-14,30,25-196,WPG,,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,8,5:00,0,1,0,0,
187,2014-03-04,31,25-276,WPG,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:09,0,,,,
188,2014-03-06,32,25-278,WPG,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:31,1,2,0,0,
189,2014-03-08,33,25-280,WPG,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:55,1,0,0,0,
190,2014-03-16,34,25-288,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:18,0,1,0,0,
191,2014-03-17,35,25-289,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,1,1,0,0,
192,2014-03-19,36,25-291,WPG,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,0,0,0,0,
193,2014-03-22,37,25-294,WPG,,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,10,6:45,1,0,0,0,
194,2014-03-27,38,25-299,WPG,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:10,2,1,0,0,
195,2014-03-29,39,25-301,WPG,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:55,0,0,0,0,
196,2014-03-31,40,25-303,WPG,@,ANA,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,11:27,0,2,0,0,
197,2014-04-01,41,25-304,WPG,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:19,1,0,0,0,
198,2014-04-03,42,25-306,WPG,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:15,0,1,0,0,
