,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2016-03-07,55,19-281,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,0,0,4,2,66.7
55,2016-03-09,56,19-283,VAN,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:41,0,0,3,9,25.0
56,2016-03-12,57,19-286,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:11,0,1,0,0,
57,2016-03-14,58,19-288,VAN,,WPG,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,12:52,0,0,0,3,0.0
58,2016-03-16,59,19-290,VAN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,0,0,0,10,0.0
59,2016-03-18,60,19-292,VAN,@,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,13:07,1,0,2,5,28.6
60,2016-03-19,61,19-293,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:47,2,0,5,8,38.5
61,2016-03-22,62,19-296,VAN,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:23,0,0,0,0,
62,2016-03-24,63,19-298,VAN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:14,1,0,0,0,
63,2016-03-27,64,19-301,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:23,3,0,0,0,
64,2016-03-29,65,19-303,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:44,1,0,0,0,
65,2016-03-31,66,19-305,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,12:26,0,1,0,0,
66,2016-04-01,67,19-306,VAN,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:27,1,0,0,1,0.0
67,2016-04-04,68,19-309,VAN,,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,16,12:28,0,0,0,0,
68,2016-04-06,69,19-311,VAN,@,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,13:53,0,0,0,0,
69,2016-10-13,1,20-135,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:56,0,0,1,1,50.0
70,2016-10-15,2,20-137,FLA,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:37,0,0,2,1,66.7
71,2016-10-18,3,20-140,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:04,3,0,0,1,0.0
72,2016-10-20,4,20-142,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:29,0,0,1,3,25.0
73,2016-10-22,5,20-144,FLA,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:38,1,0,0,1,0.0
74,2016-10-25,6,20-147,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:28,0,1,0,1,0.0
75,2016-10-27,7,20-149,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:49,3,0,3,1,75.0
76,2016-10-29,8,20-151,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:05,0,0,4,2,66.7
77,2016-10-30,9,20-152,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:05,0,0,2,2,50.0
78,2016-11-01,10,20-154,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:02,1,0,0,2,0.0
79,2016-11-03,11,20-156,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:38,0,0,2,0,100.0
80,2016-11-05,12,20-158,FLA,@,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:27,0,1,2,4,33.3
81,2016-11-07,13,20-160,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:31,1,0,0,1,0.0
82,2016-11-10,14,20-163,FLA,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:25,2,1,1,1,50.0
83,2016-11-12,15,20-165,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:42,0,1,0,2,0.0
84,2016-11-17,16,20-170,FLA,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,13:50,3,0,1,1,50.0
85,2016-11-19,17,20-172,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:10,0,0,0,1,0.0
86,2017-01-06,18,20-220,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:49,0,0,1,4,20.0
87,2017-01-07,19,20-221,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:49,4,1,7,8,46.7
88,2017-01-09,20,20-223,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:50,0,0,1,0,100.0
89,2017-01-11,21,20-225,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:24,1,1,0,0,
90,2017-01-13,22,20-227,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:17,1,0,4,6,40.0
91,2017-01-14,23,20-228,FLA,,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,20,14:06,0,0,0,0,
92,2017-01-17,24,20-231,FLA,@,CGY,L,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,20,15:01,0,0,0,0,
93,2017-01-18,25,20-232,FLA,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:07,1,0,1,5,16.7
94,2017-01-20,26,20-234,FLA,@,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,13:07,3,0,4,2,66.7
95,2017-01-23,27,20-237,FLA,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,0,0,1,5,16.7
96,2017-01-26,28,20-240,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:23,3,0,2,3,40.0
97,2017-01-31,29,20-245,FLA,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:13,1,0,1,6,14.3
98,2017-10-06,1,21-128,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,0,3,2,60.0
99,2017-10-07,2,21-129,FLA,,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,15,8:26,0,0,1,6,14.3
100,2017-10-12,3,21-134,FLA,,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,19,11:16,0,1,3,4,42.9
101,2017-10-14,4,21-136,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:29,0,1,6,5,54.5
102,2017-10-17,5,21-139,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:50,1,0,2,6,25.0
103,2017-10-20,6,21-142,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:11,2,1,6,3,66.7
104,2017-10-21,7,21-143,FLA,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:17,0,0,1,6,14.3
105,2017-11-04,8,21-157,FLA,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:07,0,0,6,5,54.5
106,2017-11-19,9,21-172,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:21,0,0,2,11,15.4
107,2017-11-22,10,21-175,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:11,1,2,4,8,33.3
108,2017-11-25,11,21-178,FLA,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:00,1,0,3,7,30.0
109,2017-11-27,12,21-180,FLA,@,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,24,12:23,2,0,7,2,77.8
110,2017-11-28,13,21-181,FLA,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,1,0,2,7,22.2
111,2017-12-01,14,21-184,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,0,0,1,4,20.0
112,2017-12-02,15,21-185,FLA,@,CAR,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,17:33,3,2,3,9,25.0
113,2017-12-04,16,21-187,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:30,0,0,5,7,41.7
114,2017-12-07,17,21-190,FLA,,WPG,W,0,0,0,0,6,0,0,0,0,0,0,0,5,0.0,21,12:38,1,1,4,9,30.8
115,2017-12-09,18,21-192,FLA,,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:33,1,0,4,4,50.0
116,2017-12-11,19,21-194,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,0,0,5,4,55.6
117,2017-12-12,20,21-195,FLA,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:24,1,0,3,6,33.3
118,2017-12-14,21,21-197,FLA,@,COL,L,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,21,12:28,0,1,3,2,60.0
119,2017-12-17,22,21-200,FLA,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:25,0,0,6,5,54.5
120,2017-12-19,23,21-202,FLA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,1,0,3,8,27.3
121,2017-12-22,24,21-205,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,10:43,0,0,0,5,0.0
122,2017-12-23,25,21-206,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,11:24,0,0,5,2,71.4
123,2017-12-28,26,21-211,FLA,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:12,0,0,4,3,57.1
124,2017-12-30,27,21-213,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:27,0,0,3,6,33.3
125,2018-01-02,28,21-216,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:55,0,1,4,5,44.4
126,2018-01-05,29,21-219,FLA,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:52,0,0,1,2,33.3
127,2018-01-07,30,21-221,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:57,0,2,2,5,28.6
128,2018-01-19,31,21-233,FLA,,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:38,1,0,2,3,40.0
129,2018-01-20,32,21-234,FLA,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:25,0,1,3,7,30.0
130,2018-01-23,33,21-237,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,13:00,1,0,3,1,75.0
131,2018-01-25,34,21-239,FLA,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:14,0,0,6,7,46.2
132,2018-01-30,35,21-244,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,0,0,3,2,60.0
133,2018-02-01,36,21-246,FLA,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,12:53,0,2,2,3,40.0
134,2018-02-03,37,21-248,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,1,0,1,5,16.7
135,2018-02-06,38,21-251,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:44,1,0,1,3,25.0
136,2018-02-09,39,21-254,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:32,2,1,6,4,60.0
137,2018-02-12,40,21-257,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,2,1,5,8,38.5
138,2018-02-14,41,21-259,FLA,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:18,1,2,4,6,40.0
139,2018-02-17,42,21-262,FLA,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,14:48,0,0,3,7,30.0
140,2018-02-18,43,21-263,FLA,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:23,3,0,4,10,28.6
141,2018-02-20,44,21-265,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:05,0,0,0,7,0.0
142,2018-02-22,45,21-267,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:59,3,0,2,1,66.7
143,2018-02-24,46,21-269,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:16,0,1,3,1,75.0
144,2018-02-27,47,21-272,FLA,,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,23,11:59,0,0,1,5,16.7
145,2018-03-01,48,21-274,FLA,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:31,2,0,4,5,44.4
146,2018-03-02,49,21-275,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,15:18,0,1,6,3,66.7
147,2018-03-04,50,21-277,FLA,,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,13:57,2,1,2,5,28.6
148,2018-03-06,51,21-279,FLA,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:21,1,1,2,6,25.0
149,2018-03-08,52,21-281,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:28,0,0,2,6,25.0
150,2018-03-10,53,21-283,FLA,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:35,0,1,6,4,60.0
151,2018-03-12,54,21-285,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,14:39,0,0,4,10,28.6
152,2018-03-15,55,21-288,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:53,1,1,3,5,37.5
153,2018-03-17,56,21-290,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:26,0,0,4,4,50.0
154,2018-03-19,57,21-292,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:37,0,0,3,4,42.9
155,2018-03-20,58,21-293,FLA,@,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,23,14:34,1,0,3,7,30.0
156,2018-03-22,59,21-295,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:22,1,1,6,3,66.7
157,2018-03-24,60,21-297,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:41,0,0,0,6,0.0
158,2018-03-28,61,21-301,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:39,1,1,1,3,25.0
159,2018-03-29,62,21-302,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:57,1,1,1,0,100.0
160,2018-03-31,63,21-304,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:05,3,0,3,1,75.0
161,2018-04-02,64,21-306,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:06,0,0,3,6,33.3
162,2018-04-03,65,21-307,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:05,0,1,2,7,22.2
163,2018-04-05,66,21-309,FLA,,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,13:56,0,0,3,4,42.9
164,2018-04-07,67,21-311,FLA,,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,14:25,0,0,2,6,25.0
165,2018-04-08,68,21-312,FLA,@,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,16:56,0,3,1,5,16.7
166,2018-10-06,1,22-128,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:09,1,0,3,5,37.5
167,2018-10-11,2,22-133,FLA,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,14:18,3,0,8,6,57.1
168,2018-10-13,3,22-135,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:35,3,1,6,5,54.5
169,2018-10-16,4,22-138,FLA,@,PHI,L-SO,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,26,14:16,1,0,7,8,46.7
170,2018-10-19,5,22-141,FLA,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,12:07,0,0,8,2,80.0
171,2018-10-20,6,22-142,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:54,1,0,3,5,37.5
172,2018-10-23,7,22-145,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:21,3,2,4,11,26.7
173,2018-10-24,8,22-146,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:34,3,0,3,8,27.3
174,2018-10-27,9,22-149,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:35,0,0,5,3,62.5
175,2018-11-01,10,22-154,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:36,0,0,3,1,75.0
176,2018-11-08,11,22-161,FLA,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:33,0,1,1,1,50.0
177,2018-11-10,12,22-163,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,10:07,0,0,0,1,0.0
178,2018-11-11,13,22-164,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:13,0,0,0,3,0.0
179,2018-11-13,14,22-166,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:25,1,1,2,5,28.6
180,2018-11-15,15,22-168,FLA,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:08,1,0,3,4,42.9
181,2018-11-17,16,22-170,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:58,0,1,3,3,50.0
182,2018-11-19,17,22-172,FLA,@,OTT,W,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,25,18:23,1,2,5,7,41.7
183,2018-11-21,18,22-174,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:26,2,0,2,3,40.0
