,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1993-12-10,19,20-261,BUF,,CGY,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
37,1993-12-11,20,20-262,BUF,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1994-02-25,21,20-338,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1994-02-26,22,20-339,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-03-02,23,20-343,BUF,@,OTT,W,2,0,2,1,6,1,1,0,0,,,,4,50.0,,,,,,,
41,1994-03-04,24,20-345,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1994-03-09,25,20-350,BUF,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-03-12,26,20-353,BUF,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
44,1994-03-18,27,20-359,BUF,vs.,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-03-20,28,20-361,BUF,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-03-23,29,20-364,BUF,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-03-25,30,21-001,BUF,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1994-03-27,31,21-003,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1994-03-30,32,21-006,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-04-01,33,21-008,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1994-04-02,34,21-009,BUF,@,QUE,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,,,,,,,
52,1994-04-04,35,21-011,BUF,@,QUE,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1994-04-08,36,21-015,BUF,,MTL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1994-04-10,37,21-017,BUF,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
55,1994-04-12,38,21-019,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-01-20,1,21-302,BUF,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-01-22,2,21-304,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1995-01-28,3,21-310,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-01-31,4,21-313,BUF,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1995-02-02,5,21-315,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-02-04,6,21-317,BUF,@,PHI,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
62,1995-02-05,7,21-318,BUF,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-02-07,8,21-320,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-02-12,9,21-325,BUF,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-02-15,10,21-328,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1995-02-17,11,21-330,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-02-18,12,21-331,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1995-02-20,13,21-333,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
69,1995-02-23,14,21-336,LAK,,CGY,T,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1995-02-25,15,21-338,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1995-11-30,1,22-251,LAK,,WSH,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
72,1995-12-02,2,22-253,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1995-12-06,3,22-257,LAK,,WIN,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
74,1995-12-09,4,22-260,LAK,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-12-11,5,22-262,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-12-13,6,22-264,LAK,,OTT,W,1,1,2,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
77,1995-12-16,7,22-267,LAK,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1995-12-20,8,22-271,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1995-12-22,9,22-273,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1995-12-23,10,22-274,LAK,,COL,T,0,0,0,1,0,0,0,0,0,,,,9,0.0,,,,,,,
81,1995-12-27,11,22-278,LAK,,MDA,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,,,,,,,
82,1995-12-29,12,22-280,LAK,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-12-31,13,22-282,LAK,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-01-03,14,22-285,LAK,,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-01-05,15,22-287,LAK,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
86,1996-01-06,16,22-288,LAK,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-08,17,22-290,LAK,@,DAL,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
88,1996-01-10,18,22-292,LAK,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-01-12,19,22-294,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1996-01-14,20,22-296,LAK,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-01-16,21,22-298,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-01-22,22,22-304,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-01-23,23,22-305,LAK,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-01-25,24,22-307,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-01-27,25,22-309,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-01-31,26,22-313,LAK,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1996-02-01,27,22-314,LAK,@,SJS,T,0,1,1,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-02-03,28,22-316,LAK,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-06,29,22-319,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-02-08,30,22-321,LAK,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-02-10,31,22-323,LAK,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
102,1996-02-13,32,22-326,LAK,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1996-02-14,33,22-327,LAK,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1996-02-17,34,22-330,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1996-02-26,35,22-339,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-02-28,36,22-341,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1996-03-02,37,22-344,LAK,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1996-03-06,38,22-348,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-03-08,39,22-350,LAK,@,CHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
110,1996-03-10,40,22-352,LAK,@,MDA,L,0,2,2,-1,5,0,0,0,0,,,,5,0.0,,,,,,,
111,1996-03-13,41,22-355,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-03-16,42,22-358,LAK,,EDM,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1996-03-18,43,22-360,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1996-03-20,44,22-362,LAK,,COL,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1996-03-23,45,22-365,LAK,,DAL,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
116,1996-03-25,46,23-001,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-03-27,47,23-003,LAK,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1996-03-29,48,23-005,LAK,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-04-03,49,23-010,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-04-06,50,23-013,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
121,1996-04-10,51,23-017,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1996-04-12,52,23-019,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-04-14,53,23-021,LAK,@,COL,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
124,1996-10-26,1,23-216,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-10-29,2,23-219,LAK,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
126,1996-10-30,3,23-220,LAK,@,OTT,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1996-11-02,4,23-223,LAK,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-11-04,5,23-225,LAK,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-11-07,6,23-228,LAK,,MTL,W,0,0,0,2,5,0,0,0,0,,,,2,0.0,,,,,,,
130,1996-11-08,7,23-229,LAK,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-11-14,8,23-235,LAK,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1996-11-17,9,23-238,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1996-11-19,10,23-240,LAK,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1996-11-23,11,23-244,LAK,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1996-11-27,12,23-248,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1996-11-28,13,23-249,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1996-11-30,14,23-251,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1996-12-03,15,23-254,LAK,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
139,1996-12-07,16,23-258,LAK,,COL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1996-12-10,17,23-261,LAK,,PIT,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1996-12-12,18,23-263,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-12-14,19,23-265,LAK,,WSH,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
143,1996-12-17,20,23-268,LAK,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1996-12-18,21,23-269,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
145,1996-12-20,22,23-271,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1996-12-22,23,23-273,LAK,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1996-12-26,24,23-277,LAK,,PHX,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
148,1996-12-28,25,23-279,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1996-12-30,26,23-281,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1997-01-02,27,23-284,LAK,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1997-01-04,28,23-286,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-01-07,29,23-289,LAK,,VAN,W,0,0,0,3,0,0,0,0,0,,,,6,0.0,,,,,,,
153,1997-01-09,30,23-291,LAK,,BUF,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
154,1997-01-11,31,23-293,LAK,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-01-14,32,23-296,LAK,@,DET,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1997-01-15,33,23-297,LAK,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-01-21,34,23-303,LAK,,NJD,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1997-01-22,35,23-304,LAK,@,SJS,L,0,2,2,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1997-01-25,36,23-307,LAK,,MDA,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1997-01-27,37,23-309,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1997-01-30,38,23-312,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
162,1997-02-03,39,23-316,LAK,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1997-02-05,40,23-318,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1997-02-09,41,23-322,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1997-02-11,42,23-324,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1997-02-17,43,23-330,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1997-02-18,44,23-331,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1997-02-20,45,23-333,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1997-02-22,46,23-335,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1997-02-25,47,23-338,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1997-02-27,48,23-340,LAK,,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
172,1997-03-01,49,23-342,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1997-03-04,50,23-345,LAK,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
174,1997-03-06,51,23-347,LAK,,NYR,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1997-03-08,52,23-349,LAK,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-03-10,53,23-351,LAK,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1997-03-15,54,23-356,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
178,1997-03-24,55,24-000,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1997-03-27,56,24-003,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1997-04-03,57,24-010,LAK,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1997-04-09,58,24-016,LAK,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1997-04-12,59,24-019,LAK,,SJS,W,2,0,2,2,0,1,1,0,1,,,,6,33.3,,,,,,,
183,1997-04-13,60,24-020,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-10-01,1,24-191,LAK,@,PIT,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,25,17:30,,,,,
185,1997-10-02,2,24-192,LAK,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:22,,,,,
186,1997-10-09,3,24-199,LAK,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:18,,,,,
187,1997-10-17,4,24-207,LAK,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,25:24,,,,,
188,1997-10-19,5,24-209,LAK,,EDM,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,17:26,,,,,
189,1997-10-21,6,24-211,LAK,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,18:03,,,,,
190,1997-10-23,7,24-213,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:32,,,,,
191,1997-10-26,8,24-216,LAK,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:16,,,,,
192,1997-10-31,9,24-221,LAK,@,DET,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,18:05,,,,,
193,1997-11-01,10,24-222,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:00,,,,,
194,1997-11-04,11,24-225,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:17,,,,,
195,1997-11-06,12,24-227,LAK,,TBL,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,11,8:59,,,,,
196,1997-11-08,13,24-229,LAK,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,19:40,,,,,
197,1997-11-13,14,24-234,LAK,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:24,,,,,
198,1997-11-15,15,24-236,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:00,,,,,
199,1997-11-20,16,24-241,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,20:08,,,,,
200,1997-11-23,17,24-244,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:47,,,,,
201,1997-11-26,18,24-247,LAK,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:54,,,,,
202,1997-11-27,19,24-248,LAK,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:50,,,,,
203,1997-11-29,20,24-250,LAK,,NJD,W,0,0,0,3,0,0,0,0,0,,,,0,,25,21:15,,,,,
204,1997-12-03,21,24-254,LAK,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:09,,,,,
205,1997-12-04,22,24-255,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,21:02,,,,,
206,1997-12-06,23,24-257,LAK,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,17:09,,,,,
207,1997-12-09,24,24-260,LAK,,PIT,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,19:42,,,,,
208,1997-12-15,25,24-266,LAK,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,20:40,,,,,
209,1997-12-27,26,24-278,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:23,,,,,
210,1997-12-29,27,24-280,LAK,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,20:36,,,,,
211,1998-01-01,28,24-283,LAK,@,PHX,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,25,15:41,,,,,
212,1998-01-08,29,24-290,LAK,,BUF,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,22:19,,,,,
213,1998-02-26,30,24-339,LAK,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,21,17:11,,,,,
214,1998-03-02,31,24-343,LAK,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:58,,,,,
215,1998-03-07,32,24-348,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:26,,,,,
216,1998-03-09,33,24-350,LAK,,MDA,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,20,14:31,,,,,
217,1998-03-10,34,24-351,LAK,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:28,,,,,
218,1998-03-12,35,24-353,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:32,,,,,
219,1998-03-14,36,24-355,LAK,,COL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,21,14:28,,,,,
220,1998-03-16,37,24-357,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:30,,,,,
221,1998-03-21,38,24-362,LAK,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:00,,,,,
222,1998-03-24,39,25-000,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:45,,,,,
223,1998-03-26,40,25-002,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:42,,,,,
