,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
103,1993-01-06,38,20-340,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1993-01-09,39,20-343,HAR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
105,1993-01-10,40,20-344,HAR,,MTL,L,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
106,1993-01-13,41,20-347,HAR,@,MTL,L,1,1,2,1,2,1,0,0,0,,,,7,14.3,,,,,,,
107,1993-01-15,42,20-349,HAR,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
108,1993-01-16,43,20-350,HAR,@,VAN,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1993-01-18,44,20-352,HAR,vs.,WIN,L,1,3,4,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
110,1993-01-21,45,20-355,HAR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-01-23,46,20-357,HAR,,CHI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1993-01-24,47,20-358,HAR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1993-01-27,48,20-361,HAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1993-01-28,49,20-362,HAR,@,OTT,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
115,1993-01-30,50,20-364,HAR,,WIN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
116,1993-02-03,51,21-002,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-02-08,52,21-007,HAR,vs.,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-02-12,53,21-011,HAR,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-02-13,54,21-012,HAR,@,CGY,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
120,1993-02-17,55,21-016,HAR,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1993-02-20,56,21-019,HAR,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-02-21,57,21-020,HAR,,PIT,L,3,0,3,0,0,1,2,0,0,,,,3,100.0,,,,,,,
123,1993-02-24,58,21-023,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-27,59,21-026,HAR,@,QUE,W,2,1,3,3,10,2,0,0,1,,,,7,28.6,,,,,,,
125,1993-02-28,60,21-027,HAR,,NYI,L,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
126,1993-03-03,61,21-030,HAR,,NJD,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
127,1993-03-05,62,21-032,HAR,@,BUF,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
128,1993-03-06,63,21-033,HAR,,VAN,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
129,1993-03-08,64,21-035,HAR,@,QUE,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-03-10,65,21-037,HAR,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
131,1993-03-13,66,21-040,HAR,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
132,1993-03-16,67,21-043,HAR,@,TBL,W,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
133,1993-03-19,68,21-046,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1993-03-22,69,21-049,HAR,@,BOS,L,2,0,2,-2,2,0,2,0,0,,,,3,66.7,,,,,,,
135,1993-03-24,70,21-051,HAR,,MTL,L,2,0,2,1,2,0,1,1,0,,,,4,50.0,,,,,,,
136,1993-03-27,71,21-054,HAR,@,MNS,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,,,,,,,
137,1993-03-28,72,21-055,HAR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-03-30,73,21-057,HAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-04-01,74,21-059,HAR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-04-03,75,21-061,HAR,,OTT,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
141,1993-04-05,76,21-063,HAR,@,NYR,W,2,0,2,2,0,0,1,1,0,,,,5,40.0,,,,,,,
142,1993-04-07,77,21-065,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
143,1993-04-10,78,21-068,HAR,@,QUE,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-04-11,79,21-069,HAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1993-04-13,80,21-071,HAR,@,NYI,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
146,1993-04-14,81,21-072,HAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1993-04-16,82,21-074,HAR,,PHI,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
148,1993-10-06,1,21-247,HAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-10-09,2,21-250,HAR,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1993-10-10,3,21-251,HAR,@,BUF,W,2,1,3,1,0,1,1,0,1,,,,8,25.0,,,,,,,
151,1993-10-13,4,21-254,HAR,,MTL,W,2,0,2,0,0,0,1,1,0,,,,6,33.3,,,,,,,
152,1993-10-14,5,21-255,HAR,@,CHI,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,,,,,,,
153,1993-10-16,6,21-257,HAR,@,PIT,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
154,1993-10-19,7,21-260,HAR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1993-10-20,8,21-261,HAR,,QUE,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-10-23,9,21-264,HAR,,BUF,T,1,1,2,1,4,1,0,0,0,,,,7,14.3,,,,,,,
157,1993-10-27,10,21-268,HAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
158,1993-10-28,11,21-269,HAR,@,STL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
159,1993-10-30,12,21-271,HAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-11-01,13,21-273,HAR,,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
161,1993-11-03,14,21-275,HAR,,CGY,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
162,1993-11-06,15,21-278,HAR,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
163,1993-11-10,16,21-282,HAR,,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1993-11-13,17,21-285,HAR,,EDM,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1993-11-17,18,21-289,HAR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-11-20,19,21-292,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1993-11-23,20,21-295,HAR,@,FLA,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
168,1993-11-24,21,21-296,HAR,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-11-27,22,21-299,HAR,,FLA,W,1,0,1,0,0,0,1,0,0,,,,8,12.5,,,,,,,
170,1993-11-29,23,21-301,HAR,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-12-01,24,21-303,HAR,,DET,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
172,1993-12-04,25,21-306,HAR,,PIT,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
173,1993-12-07,26,21-309,HAR,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
174,1993-12-08,27,21-310,HAR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-12-11,28,21-313,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-12-12,29,21-314,HAR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-12-15,30,21-317,HAR,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-12-18,31,21-320,HAR,,WSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
179,1993-12-22,32,21-324,HAR,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
180,1993-12-23,33,21-325,HAR,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
181,1993-12-26,34,21-328,HAR,,OTT,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,,,,,,,
182,1993-12-28,35,21-330,HAR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-12-29,36,21-331,HAR,,FLA,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
184,1994-01-01,37,21-334,HAR,@,NYI,W,2,0,2,0,0,0,2,0,1,,,,4,50.0,,,,,,,
185,1994-01-02,38,21-335,HAR,,PIT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
186,1994-01-05,39,21-338,HAR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-01-06,40,21-339,HAR,vs.,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1994-01-08,41,21-341,HAR,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-01-12,42,21-345,HAR,@,LAK,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
190,1994-01-14,43,21-347,HAR,@,MDA,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1994-01-15,44,21-348,HAR,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1994-01-17,45,21-350,HAR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-01-19,46,21-352,HAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
194,1994-01-24,47,21-357,HAR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1994-01-26,48,21-359,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1994-01-27,49,21-360,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-01-29,50,21-362,HAR,,QUE,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
198,1994-02-02,51,22-001,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1994-02-04,52,22-003,HAR,@,WIN,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
200,1994-02-06,53,22-005,HAR,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1994-02-11,54,22-010,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1994-02-12,55,22-011,HAR,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
203,1994-02-16,56,22-015,HAR,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-02-17,57,22-016,HAR,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
205,1994-02-19,58,22-018,HAR,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
206,1994-02-24,59,22-023,HAR,vs.,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-02-26,60,22-025,HAR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1994-02-27,61,22-026,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1994-03-02,62,22-029,HAR,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-03-04,63,22-031,HAR,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
211,1994-03-05,64,22-032,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
212,1994-03-09,65,22-036,HAR,,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-03-10,66,22-037,HAR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1994-03-12,67,22-039,HAR,,DAL,T,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
215,1994-03-13,68,22-040,HAR,,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1994-03-16,69,22-043,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-03-17,70,22-044,HAR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-03-19,71,22-046,HAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-03-22,72,22-049,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-03-25,73,22-052,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-03-26,74,22-053,HAR,,MDA,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
222,1994-03-29,75,22-056,HAR,@,DET,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-03-30,76,22-057,HAR,,CHI,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
224,1994-04-02,77,22-060,HAR,,PHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1994-04-06,78,22-064,HAR,,NYI,T,2,0,2,1,0,2,0,0,0,,,,7,28.6,,,,,,,
