,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1996-01-06,29,23-294,STL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-01-09,30,23-297,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-01-11,31,23-299,STL,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1996-01-13,32,23-301,STL,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1996-01-14,33,23-302,STL,@,NYR,T,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
48,1996-01-16,34,23-304,STL,,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1996-01-24,35,23-312,STL,@,WIN,W,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
50,1996-01-27,36,23-315,STL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-01-29,37,23-317,STL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-01-31,38,23-319,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-02-01,39,23-320,STL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1996-02-03,40,23-322,STL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1996-02-06,41,23-325,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1996-02-08,42,23-327,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-02-10,43,23-329,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-02-11,44,23-330,STL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-02-13,45,23-332,STL,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-02-16,46,23-335,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1996-02-20,47,23-339,STL,,OTT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-02-22,48,23-341,STL,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
63,1996-02-24,49,23-343,STL,,LAK,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-02-28,50,23-347,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1996-03-02,51,23-350,LAK,,MTL,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
66,1996-03-06,52,23-354,LAK,,EDM,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
67,1996-03-08,53,23-356,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-10,54,23-358,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1996-03-13,55,23-361,LAK,,BUF,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1996-04-03,56,24-016,LAK,,DET,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
71,1996-04-06,57,24-019,LAK,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
72,1996-04-10,58,24-023,LAK,,SJS,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
73,1996-04-12,59,24-025,LAK,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-04-14,60,24-027,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1996-10-21,1,24-217,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1996-10-24,2,24-220,LAK,,EDM,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
77,1996-10-26,3,24-222,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-10-29,4,24-225,LAK,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1996-10-30,5,24-226,LAK,@,OTT,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
80,1996-11-02,6,24-229,LAK,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
81,1996-11-07,7,24-234,LAK,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-11-08,8,24-235,LAK,@,MDA,L,1,0,1,0,5,1,0,0,0,,,,4,25.0,,,,,,,
83,1996-11-14,9,24-241,LAK,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1996-11-17,10,24-244,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1996-11-19,11,24-246,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-11-20,12,24-247,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-23,13,24-250,LAK,,DET,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1996-11-27,14,24-254,LAK,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
89,1996-11-28,15,24-255,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-11-30,16,24-257,LAK,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
91,1997-02-22,17,24-341,LAK,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1997-02-25,18,24-344,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1997-02-27,19,24-346,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1997-03-01,20,24-348,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1997-03-04,21,24-351,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1997-03-06,22,24-353,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1997-03-08,23,24-355,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1997-03-10,24,24-357,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-03-13,25,24-360,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1997-03-15,26,24-362,LAK,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
101,1997-03-19,27,25-001,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-03-22,28,25-004,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1997-03-24,29,25-006,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1997-03-27,30,25-009,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-03-29,31,25-011,LAK,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1997-10-01,1,25-197,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:23,,,,,
107,1997-10-02,2,25-198,LAK,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,17,15:23,,,,,
108,1997-10-05,3,25-201,LAK,@,NYR,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,16:01,,,,,
109,1997-10-07,4,25-203,LAK,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:02,,,,,
110,1997-10-09,5,25-205,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,22:33,,,,,
111,1997-10-12,6,25-208,LAK,,OTT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,14:23,,,,,
112,1997-10-15,7,25-211,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:08,,,,,
113,1997-10-17,8,25-213,LAK,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,14:57,,,,,
114,1997-10-19,9,25-215,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:51,,,,,
115,1997-10-21,10,25-217,LAK,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,17:55,,,,,
116,1997-10-23,11,25-219,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:59,,,,,
117,1997-10-26,12,25-222,LAK,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:43,,,,,
118,1997-10-28,13,25-224,LAK,@,FLA,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,29:13,,,,,
119,1997-10-31,14,25-227,LAK,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:40,,,,,
120,1997-11-01,15,25-228,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:28,,,,,
121,1997-11-04,16,25-231,LAK,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:54,,,,,
122,1997-11-06,17,25-233,LAK,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:43,,,,,
123,1997-11-08,18,25-235,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:31,,,,,
124,1997-11-11,19,25-238,LAK,,VAN,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,14:04,,,,,
125,1997-11-13,20,25-240,LAK,,SJS,W,0,2,2,3,0,0,0,0,0,,,,0,,21,17:27,,,,,
126,1997-11-15,21,25-242,LAK,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,15:01,,,,,
127,1997-11-20,22,25-247,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:57,,,,,
128,1997-11-23,23,25-250,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,17:51,,,,,
129,1997-11-26,24,25-253,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:34,,,,,
130,1997-11-27,25,25-254,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:27,,,,,
131,1997-11-29,26,25-256,LAK,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,15:42,,,,,
132,1997-12-03,27,25-260,LAK,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:43,,,,,
133,1997-12-04,28,25-261,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:50,,,,,
134,1997-12-06,29,25-263,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,,,,,
135,1997-12-09,30,25-266,LAK,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,20,16:19,,,,,
136,1997-12-13,31,25-270,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:26,,,,,
137,1997-12-15,32,25-272,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:08,,,,,
138,1997-12-27,33,25-284,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:03,,,,,
139,1997-12-29,34,25-286,LAK,,VAN,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,20,14:32,,,,,
140,1997-12-31,35,25-288,LAK,@,DAL,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,23,15:37,,,,,
141,1998-01-01,36,25-289,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:40,,,,,
142,1998-01-04,37,25-292,LAK,@,EDM,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,15:18,,,,,
143,1998-01-05,38,25-293,LAK,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,16:35,,,,,
144,1998-01-08,39,25-296,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:51,,,,,
145,1998-01-10,40,25-298,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
146,1998-01-12,41,25-300,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:09,,,,,
147,1998-01-20,42,25-308,LAK,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:09,,,,,
148,1998-01-22,43,25-310,LAK,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,13:38,,,,,
149,1998-01-24,44,25-312,LAK,@,MDA,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,18:44,,,,,
150,1998-01-29,45,25-317,LAK,,CGY,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,17,12:31,,,,,
151,1998-01-31,46,25-319,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:49,,,,,
152,1998-02-02,47,25-321,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:01,,,,,
153,1998-02-25,48,25-344,LAK,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:30,,,,,
154,1998-02-26,49,25-345,LAK,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,21,14:29,,,,,
155,1998-02-28,50,25-347,LAK,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:57,,,,,
156,1998-03-02,51,25-349,LAK,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:13,,,,,
157,1998-03-05,52,25-352,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:08,,,,,
158,1998-03-07,53,25-354,LAK,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:45,,,,,
159,1998-03-09,54,25-356,LAK,,MDA,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,19,13:19,,,,,
160,1998-03-10,55,25-357,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
161,1998-03-12,56,25-359,LAK,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:34,,,,,
162,1998-03-14,57,25-361,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
163,1998-03-16,58,25-363,LAK,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:20,,,,,
164,1998-03-17,59,25-364,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,11:12,,,,,
165,1998-03-21,60,26-003,LAK,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:28,,,,,
166,1998-03-24,61,26-006,LAK,@,SJS,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,16,13:43,,,,,
167,1998-03-26,62,26-008,LAK,,SJS,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,20,15:51,,,,,
168,1998-03-28,63,26-010,LAK,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,15:59,,,,,
169,1998-03-30,64,26-012,LAK,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:32,,,,,
170,1998-04-01,65,26-014,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:43,,,,,
171,1998-04-02,66,26-015,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:14,,,,,
172,1998-04-04,67,26-017,LAK,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,17:04,,,,,
173,1998-04-06,68,26-019,LAK,@,COL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,20,15:00,,,,,
174,1998-04-09,69,26-022,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:57,,,,,
175,1998-04-11,70,26-024,LAK,,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:39,,,,,
176,1998-04-13,71,26-026,LAK,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:57,,,,,
177,1998-04-15,72,26-028,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:29,,,,,
178,1998-04-16,73,26-029,LAK,,STL,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,24,16:24,,,,,
179,1998-04-18,74,26-031,LAK,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:00,,,,,
180,1998-10-10,1,26-206,LAK,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,12:22,,,,,
181,1998-10-12,2,26-208,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:42,,,,,
182,1998-10-16,3,26-212,LAK,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:15,,,,,
183,1998-10-21,4,26-217,LAK,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,13,9:33,,,,,
184,1998-10-23,5,26-219,LAK,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,15,12:45,,,,,
185,1998-10-27,6,26-223,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:47,,,,,
186,1998-10-28,7,26-224,LAK,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,13,10:46,,,,,
187,1998-10-30,8,26-226,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
188,1998-11-01,9,26-228,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:02,,,,,
189,1998-11-05,10,26-232,LAK,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:53,,,,,
190,1998-11-07,11,26-234,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:39,,,,,
191,1998-11-09,12,26-236,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
192,1998-11-10,13,26-237,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:22,,,,,
193,1998-11-12,14,26-239,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:31,,,,,
194,1998-11-16,15,26-243,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:41,,,,,
195,1998-11-18,16,26-245,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,9:10,,,,,
196,1998-11-21,17,26-248,LAK,,CHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,23,16:56,,,,,
197,1998-11-28,18,26-255,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:51,,,,,
198,1998-11-30,19,26-257,LAK,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,12:45,,,,,
199,1998-12-02,20,26-259,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:04,,,,,
200,1998-12-03,21,26-260,LAK,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,,,,,
201,1998-12-05,22,26-262,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:22,,,,,
202,1998-12-09,23,26-266,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
203,1998-12-12,24,26-269,LAK,,VAN,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,18,15:35,,,,,
204,1998-12-13,25,26-270,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:07,,,,,
205,1998-12-17,26,26-274,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
206,1998-12-19,27,26-276,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:11,,,,,
207,1998-12-20,28,26-277,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:29,,,,,
208,1998-12-22,29,26-279,LAK,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:32,,,,,
209,1998-12-26,30,26-283,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:55,,,,,
210,1998-12-28,31,26-285,LAK,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:49,,,,,
211,1998-12-30,32,26-287,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:19,,,,,
212,1999-01-02,33,26-290,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:19,,,,,
213,1999-01-05,34,26-293,LAK,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,13:03,,,,,
214,1999-01-07,35,26-295,LAK,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,14,12:54,,,,,
215,1999-01-09,36,26-297,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:33,,,,,
216,1999-01-11,37,26-299,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,5:02,,,,,
217,1999-01-14,38,26-302,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,,,,,
218,1999-01-29,39,26-317,LAK,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,16,12:49,,,,,
219,1999-01-30,40,26-318,LAK,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:48,,,,,
220,1999-02-01,41,26-320,LAK,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:46,,,,,
221,1999-02-04,42,26-323,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:53,,,,,
